timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784635139.1013,2070880256,6971543552,707411968,681594200,,,0,0
1784635140.1017,2063769600,6971547648,707522560,681763920,,,0,0
1784635141.1021,2062274560,6971547648,706953216,681560344,,,0,0
1784635142.1026,1512550400,6927310848,705179648,681377464,,,0,0
1784635143.103,2062266368,6971547648,707260416,681590880,,,0,0
1784635144.1033,2062266368,6971547648,706891776,681518152,,,0,0
1784635145.1037,2062266368,6971547648,706895872,681535360,,,0,0
1784635146.1041,1847308288,6927310848,705716224,681279904,,,0,0
1784635147.1046,2062266368,6971551744,707256320,681697216,,,0,0
1784635148.1049,2062266368,6971551744,707219456,681551720,,,0,0
1784635149.1054,2062266368,6971551744,706850816,681504376,,,0,0
1784635150.1061,2062213120,6971551744,706826240,681476600,,,0,0
1784635151.1066,2062266368,6971551744,706899968,681540744,,,0,0
1784635152.107,2062266368,6971555840,706863104,681492808,,,0,0
1784635153.1074,1596936192,6971555840,706777088,681568664,,,0,0
1784635154.108,2062270464,6971555840,707252224,681717272,,,0,0
1784635155.1089,2062270464,6971555840,706854912,681512256,,,0,0
1784635156.1093,2062270464,6971555840,707153920,681606544,,,0,0
1784635157.1097,1745424384,6927319040,705822720,681393536,,,0,0
1784635158.1106,2062266368,6971555840,707084288,681576200,,,0,0
1784635159.111,2062266368,6971555840,706863104,681556712,,,0,0
1784635160.1113,2062266368,6971555840,706859008,681571688,,,0,0
1784635161.1117,2062438400,6971555840,707280896,681641624,,,0,0
1784635162.1122,2062266368,6971559936,707039232,681598176,,,0,0
