timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784257849.6658,1193406464,5740392448,233025536,191981944,,,0,0
1784257850.6661,1194065920,5740400640,233291776,192016584,,,0,0
1784257851.6664,1193930752,5740400640,233021440,191966000,,,0,0
1784257852.6667,1193934848,5740400640,233005056,191962192,,,0,0
1784257853.6672,1194983424,5740400640,233021440,191966184,,,0,0
1784257854.6675,1194983424,5740400640,233017344,191966272,,,0,0
1784257855.6678,1194983424,5740400640,233021440,191970304,,,0,0
1784257856.6681,1194909696,5740400640,233009152,191970320,,,0,0
1784257857.6684,1194909696,5740400640,233033728,191984808,,,0,0
1784257858.6687,1195413504,5740400640,233500672,192133992,,,0,0
1784257859.6694,1192894464,5740408832,233021440,191980016,,,0,0
1784257860.6699,1192906752,5740408832,233025536,191986128,,,0,0
1784257861.6705,1193029632,5740408832,233025536,191990184,,,0,0
1784257862.6708,1193160704,5740408832,233029632,191983944,,,0,0
1784257863.671,1193422848,5740408832,233017344,191983416,,,0,0
1784257864.6716,1193947136,5740417024,233021440,191970856,,,0,0
1784257865.6718,1193947136,5740417024,233017344,191971360,,,0,0
1784257866.6721,1194766336,5740417024,233410560,192094792,,,0,0
1784257867.6729,1194995712,5740417024,233009152,191974304,,,0,0
1784257868.6732,1194856448,5740417024,233009152,191977064,,,0,0
1784257869.6738,1194856448,5740417024,233009152,191970544,,,0,0
1784257870.6742,1194856448,5740417024,233005056,191976728,,,0,0
1784257871.6745,1171562496,5696180224,232493056,191917344,,,0,0
1784257872.6749,1192759296,5740417024,233009152,191971104,,,0,0
1784257873.6751,1192775680,5740417024,233369600,192128464,,,0,0
1784257874.6755,1192890368,5740417024,233000960,191963624,,,0,0
