timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784257828.6962,2243,0,0,0,0,0
1784257829.1966,2237,0,0,0,0,0
1784257829.6969,2239,0,0,0,0,0
1784257830.1973,2236,0,0,0,0,0
1784257830.6978,2238,0,0,0,0,0
1784257831.1985,2239,0,0,0,0,0
1784257831.6994,2234,0,0,0,0,0
1784257832.1998,40479,0,0,0,0,0
1784257832.7007,2242,0,0,0,0,0
1784257833.201,2235,0,0,0,0,0
1784257833.7013,2241,0,0,0,0,0
1784257834.2016,2249,0,0,0,0,0
1784257834.7019,2257,0,0,0,0,0
1784257835.2023,1345,0,0,0,0,0
1784257835.7033,990,0,0,0,0,0
1784257836.2037,2238,0,0,0,0,0
1784257836.7041,2368,0,0,0,0,0
1784257837.2051,2236,0,0,0,0,0
1784257837.7054,2243,0,0,0,0,0
1784257838.2062,2492,0,0,0,0,0
1784257838.7069,2239,0,0,0,0,0
1784257839.2072,2246,0,0,0,0,0
1784257839.7076,2245,0,0,0,0,0
1784257840.2079,2235,0,0,0,0,0
1784257840.7082,2750,0,0,0,0,0
1784257841.2091,2238,0,0,0,0,0
1784257841.7096,2242,0,0,0,0,0
1784257842.2099,2243,0,0,0,0,0
1784257842.7102,1181,0,0,0,0,0
1784257843.2106,1057,0,0,0,0,0
1784257843.7112,2245,0,0,0,0,0
1784257844.2121,2234,0,0,0,0,0
1784257844.7125,2334,0,0,0,0,0
1784257845.2131,40363,0,0,0,0,0
1784257845.7134,2239,0,0,0,0,0
1784257846.2137,2279,0,0,0,0,0
1784257846.714,2247,0,0,0,0,0
1784257847.2143,2259,0,0,0,0,0
1784257847.7147,2276,0,0,0,0,0
1784257848.215,2301,0,0,0,0,0
1784257848.7153,2245,0,0,0,0,0
1784257849.2156,2365,0,0,0,0,0
1784257849.7158,2241,0,0,0,0,0
1784257850.2161,2243,0,0,0,0,0
1784257850.7165,2498,0,0,0,0,0
1784257851.2169,1323,0,0,0,0,0
1784257851.7172,914,0,0,0,0,0
1784257852.2175,2243,0,0,0,0,0
1784257852.7177,2239,0,0,0,0,0
1784257853.218,2235,0,0,0,0,0
1784257853.7183,2752,0,0,0,0,0
1784257854.219,2239,0,0,0,0,0
1784257854.7194,2236,0,0,0,0,0
1784257855.2201,2239,0,0,0,0,0
1784257855.7204,2239,0,0,0,0,0
1784257856.221,2243,0,0,0,0,0
1784257856.7213,2241,0,0,0,0,0
1784257857.2215,2237,0,0,0,0,0
1784257857.7218,2241,0,0,0,0,0
1784257858.2221,2285,0,0,0,0,0
1784257858.7226,2240,0,0,0,0,0
1784257859.223,40476,0,0,0,0,0
1784257859.7233,1177,0,0,0,0,0
1784257860.2238,1059,0,0,0,0,0
1784257860.7246,2242,0,0,0,0,0
1784257861.2251,2250,0,0,0,0,0
1784257861.7259,2280,0,0,0,0,0
1784257862.2269,2300,0,0,0,0,0
1784257862.728,2235,0,0,0,0,0
1784257863.2284,2364,0,0,0,0,0
1784257863.7293,2236,0,0,0,0,0
1784257864.2302,2236,0,0,0,0,0
1784257864.7311,2493,0,0,0,0,0
1784257865.2319,2233,0,0,0,0,0
1784257865.7328,2236,0,0,0,0,0
1784257866.2335,2237,0,0,0,0,0
1784257866.7338,2240,0,0,0,0,0
1784257867.2341,2752,0,0,0,0,0
1784257867.7344,2063,0,0,0,0,0
1784257868.2355,174,0,0,0,0,0
1784257868.7365,2244,0,0,0,0,0
1784257869.2376,2233,0,0,0,0,0
1784257869.7385,2240,0,0,0,0,0
1784257870.2389,2238,0,0,0,0,0
1784257870.7394,2240,0,0,0,0,0
1784257871.2402,2236,0,0,0,0,0
1784257871.7405,40477,0,0,0,0,0
1784257872.2409,2244,0,0,0,0,0
1784257872.7416,2239,0,0,0,0,0
1784257873.2424,2245,0,0,0,0,0
1784257873.743,2241,0,0,0,0,0
1784257874.244,2260,0,0,0,0,0
1784257874.7444,2274,0,0,0,0,0
