timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784691288.5639,5.4,5.2,0.2,0.0,3354.0,46.9,,0.97,0.96,0.96,2237,2,0
1784691289.5657,5.5,3.5,2.0,0.0,3354.0,47.0,,0.97,0.96,0.96,2530,3,0
1784691290.5674,5.4,3.3,2.1,0.0,3354.0,47.0,,0.97,0.96,0.96,2555,2,0
1784691291.5688,5.5,5.2,0.4,0.0,3354.0,47.1,,0.97,0.96,0.96,2452,2,0
1784691292.5716,5.5,2.2,3.2,0.1,3354.0,46.8,,0.97,0.96,0.96,2848,2,0
1784691293.5733,5.5,4.7,0.8,0.0,3354.0,47.3,,0.97,0.96,0.96,2354,2,0
1784691294.5749,5.5,4.1,1.5,0.0,3354.0,47.3,,0.97,0.96,0.96,2477,2,0
1784691295.5765,5.4,2.8,2.6,0.0,3354.0,46.3,,0.97,0.96,0.96,2767,2,0
1784691296.5779,5.4,5.2,0.2,0.0,3354.0,47.3,,0.97,0.96,0.96,2316,2,0
1784691297.5796,5.1,2.7,2.4,0.1,3354.0,46.1,,0.97,0.96,0.96,2839,2,0
1784691298.5813,5.5,4.1,1.5,0.0,3354.0,46.4,,0.98,0.96,0.96,2456,2,0
1784691299.5829,5.5,4.8,0.7,0.0,3354.0,47.0,,0.98,0.96,0.96,2453,2,0
1784691300.5845,5.4,2.0,3.4,0.0,3354.0,45.9,,0.98,0.96,0.96,2820,2,0
1784691301.5861,5.6,5.2,0.4,0.0,3354.0,46.4,,0.98,0.96,0.96,2522,2,0
1784691302.5877,5.5,3.6,1.9,0.0,3354.0,46.8,,0.98,0.96,0.96,2610,3,0
1784691303.5892,5.5,3.1,2.3,0.1,3354.0,45.6,,0.98,0.97,0.96,2637,2,0
1784691304.5907,5.3,5.1,0.2,0.0,3354.0,46.4,,0.98,0.97,0.96,2294,3,0
1784691305.5922,5.4,2.4,3.0,0.0,3354.0,46.2,,0.98,0.97,0.96,2780,2,0
1784691306.5939,5.4,4.3,1.1,0.0,3354.0,46.6,,0.98,0.97,0.96,2441,3,0
1784691307.5954,5.6,4.6,1.0,0.0,3354.0,46.7,,0.98,0.97,0.96,2573,2,0
1784691308.5969,5.7,2.5,3.1,0.2,3354.0,45.5,,0.98,0.97,0.96,2849,3,0
1784691309.5985,5.5,5.1,0.4,0.0,3354.0,46.8,,0.98,0.97,0.96,2463,2,0
1784691310.6004,5.6,3.4,2.2,0.0,3354.0,46.9,,0.98,0.97,0.96,2648,3,0
1784691311.6018,5.4,3.7,1.8,0.0,3354.0,45.9,,0.98,0.97,0.96,2722,2,0
1784691312.6033,5.4,5.1,0.3,0.0,3354.0,46.7,,0.98,0.97,0.96,2361,2,0
1784691313.6049,5.4,2.0,3.4,0.1,3354.0,46.1,,0.98,0.97,0.96,2823,2,0
1784691314.6067,5.6,5.2,0.4,0.0,3354.0,46.6,,0.98,0.97,0.96,2562,3,0
1784691315.6085,5.5,3.6,1.9,0.0,3354.0,47.0,,0.98,0.97,0.96,2566,2,0
1784691316.6102,5.4,3.2,2.2,0.0,3354.0,45.7,,0.98,0.97,0.96,2625,3,0
1784691317.6119,5.6,5.2,0.4,0.0,3354.0,46.4,,0.98,0.97,0.96,2382,2,0
1784691318.6136,5.4,2.5,2.9,0.1,3354.0,46.0,,0.98,0.97,0.97,2859,2,0
1784691319.6151,5.5,4.7,0.8,0.0,3354.0,46.6,,0.98,0.97,0.97,2409,2,0
1784691320.6165,5.3,4.1,1.3,0.0,3354.0,47.1,,0.98,0.97,0.97,2350,2,0
1784691321.6182,5.4,2.7,2.7,0.0,3354.0,46.6,,0.98,0.97,0.97,2739,2,0
1784691322.62,5.5,5.1,0.4,0.0,3354.0,47.2,,0.98,0.97,0.97,2466,2,0
1784691323.6217,5.4,3.1,2.2,0.1,3354.0,46.9,,0.99,0.97,0.97,2797,1,0
1784691324.6234,5.6,4.0,1.6,0.0,3354.0,47.2,,0.99,0.97,0.97,2386,3,0
1784691325.6252,5.4,4.8,0.6,0.0,3354.0,47.4,,0.99,0.97,0.97,2445,2,0
1784691326.6267,5.4,2.0,3.4,0.0,3354.0,46.6,,0.99,0.97,0.97,2935,2,0
1784691327.6282,5.6,5.2,0.4,0.0,3354.0,47.6,,0.99,0.97,0.97,2371,2,0
1784691328.6305,5.3,3.5,1.8,0.0,3354.0,48.0,,0.99,0.97,0.97,2379,2,0
1784691329.6319,5.4,3.5,1.9,0.1,3354.0,46.9,,0.99,0.97,0.97,2981,2,0
1784691330.6338,5.6,5.2,0.4,0.0,3354.0,47.3,,0.99,0.97,0.97,2512,2,0
1784691331.6359,5.1,2.0,3.2,0.0,3354.0,46.8,,0.99,0.97,0.97,2898,2,0
1784691332.6375,5.6,4.9,0.7,0.1,3354.0,47.3,,0.99,0.97,0.97,2460,2,0
1784691333.6392,5.5,4.0,1.5,0.0,3354.0,47.3,,0.99,0.97,0.97,2560,2,0
1784691334.6409,5.5,3.0,2.4,0.1,3354.0,47.1,,0.99,0.97,0.97,2743,2,0
1784691335.6423,5.6,5.2,0.4,0.0,3354.0,47.4,,0.99,0.97,0.97,2384,3,0
1784691336.6438,5.2,2.7,2.5,0.0,3354.0,47.2,,0.99,0.97,0.97,2667,1,0
1784691337.6456,5.5,4.0,1.5,0.0,3354.0,47.3,,0.99,0.97,0.97,2573,2,0
1784691338.6471,5.4,4.9,0.6,0.0,3354.0,47.5,,0.99,0.97,0.97,2431,3,0
1784691339.6493,5.4,1.9,3.5,0.1,3354.0,46.5,,0.99,0.97,0.97,2908,2,0
1784691340.6507,5.5,5.2,0.4,0.0,3354.0,47.7,,0.99,0.97,0.97,2507,2,0
1784691341.6523,5.5,3.6,2.0,0.0,3354.0,47.3,,0.99,0.97,0.97,2679,2,0
1784691342.6536,5.3,3.4,2.0,0.0,3354.0,46.7,,0.99,0.97,0.97,2825,2,0
1784691343.6551,5.4,5.2,0.3,0.0,3354.0,47.2,,0.99,0.97,0.97,2340,3,0
1784691344.657,5.2,1.7,3.4,0.1,3354.0,46.3,,0.99,0.97,0.97,2814,3,0
1784691345.6589,5.5,5.0,0.6,0.0,3354.0,47.0,,0.99,0.97,0.97,2380,2,0
1784691346.6604,5.5,3.9,1.5,0.1,3354.0,46.9,,0.99,0.97,0.97,2666,2,0
1784691347.6623,5.4,3.1,2.3,0.0,3354.0,46.7,,0.99,0.97,0.97,2688,2,0
1784691348.6644,5.5,5.2,0.3,0.0,3354.0,48.1,,0.99,0.97,0.97,2348,2,0
1784691349.6658,5.4,2.2,3.2,0.0,3354.0,47.0,,0.99,0.97,0.97,2909,2,0
1784691350.6672,5.5,4.8,0.7,0.0,3354.0,46.6,,0.99,0.97,0.97,2481,2,0
1784691351.6686,5.5,4.1,1.5,0.0,3354.0,47.0,,0.99,0.97,0.97,2607,2,0
1784691352.6701,5.3,3.2,2.1,0.1,3354.0,46.2,,0.99,0.97,0.97,2568,2,0
1784691353.6719,5.5,5.1,0.4,0.0,3354.0,47.4,,0.99,0.97,0.97,2436,2,0
1784691354.6737,5.5,2.2,3.3,0.0,3354.0,46.2,,0.99,0.97,0.97,2933,2,0
1784691355.675,5.5,4.7,0.8,0.0,3354.0,46.7,,0.99,0.97,0.97,2465,2,0
1784691356.6769,5.5,4.0,1.5,0.0,3354.0,47.1,,0.99,0.97,0.97,2650,2,0
1784691357.6786,5.3,2.7,2.6,0.1,3354.0,46.0,,0.99,0.97,0.97,2748,2,0
1784691358.6805,5.5,5.1,0.4,0.0,3354.0,47.5,,0.99,0.97,0.97,2485,2,0
1784691359.682,5.3,2.6,2.7,0.0,3354.0,46.5,,0.99,0.97,0.97,2812,3,0
1784691360.6834,5.3,4.4,1.0,0.0,3354.0,47.0,,0.99,0.97,0.97,2285,2,0
1784691361.685,5.5,4.3,1.3,0.0,3354.0,47.7,,0.99,0.97,0.97,2540,2,0
1784691362.6864,5.6,3.0,2.5,0.1,3354.0,47.2,,0.99,0.97,0.97,2780,2,0
1784691363.6878,5.5,5.2,0.4,0.0,3354.0,47.9,,0.99,0.97,0.97,2459,2,0
1784691364.6895,5.4,2.6,2.9,0.0,3354.0,46.6,,0.99,0.97,0.97,2791,2,0
1784691365.6912,5.4,4.4,1.0,0.0,3354.0,46.8,,0.99,0.97,0.97,2428,2,0
1784691366.6927,5.5,4.4,1.1,0.0,3354.0,47.2,,0.99,0.97,0.97,2507,2,0
1784691367.6942,5.4,2.8,2.6,0.1,3354.0,46.9,,0.99,0.97,0.97,2796,2,0
1784691368.6961,5.4,5.2,0.2,0.0,3354.0,48.3,,1.0,0.97,0.97,2238,2,0
1784691369.698,5.3,2.5,2.8,0.0,3354.0,47.3,,1.0,0.97,0.97,2839,2,0
1784691370.7,5.5,4.3,1.2,0.1,3354.0,47.1,,1.0,0.97,0.97,2482,2,0
1784691371.7015,5.5,4.1,1.4,0.0,3354.0,47.7,,1.0,0.97,0.97,2561,2,0
1784691372.7036,5.4,2.5,2.8,0.1,3354.0,47.3,,1.0,0.97,0.97,2835,2,0
1784691373.7049,5.5,5.3,0.3,0.0,3354.0,47.9,,1.0,0.97,0.97,2461,2,0
1784691374.7063,5.4,2.8,2.6,0.0,3354.0,46.9,,1.0,0.97,0.97,2808,2,0
1784691375.7079,5.6,4.3,1.4,0.0,3354.0,47.8,,1.0,0.97,0.97,2418,2,0
