timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784691306.5327,2312572928,7945134080,780713984,769862880,,,0,0
1784691307.5331,2694815744,7945134080,781475840,769867288,,,0,0
1784691308.5334,2312433664,7945134080,780718080,769867032,,,0,0
1784691309.5339,2312433664,7945134080,780726272,769869440,,,0,0
1784691310.5341,2301980672,7989370880,781656064,770167008,,,0,0
1784691311.5347,2312433664,7945134080,780693504,769854000,,,0,0
1784691312.5353,2312433664,7945134080,780701696,769842336,,,0,0
1784691313.5361,2217336832,7945142272,780537856,769845728,,,0,0
1784691314.5372,2312429568,7945142272,780722176,769857712,,,0,0
1784691315.5374,2899980288,7989379072,782651392,770072312,,,0,0
1784691316.5382,2312523776,7945142272,780709888,769866688,,,0,0
1784691317.5391,2312523776,7945142272,780693504,769864336,,,0,0
1784691318.5393,1760751616,7945150464,779812864,769963512,,,0,0
1784691319.5399,2312519680,7945150464,780705792,769867760,,,0,0
1784691320.5403,2785009664,7945150464,781660160,769864904,,,0,0
1784691321.5409,2312519680,7945150464,780685312,769873552,,,0,0
1784691322.5416,2312519680,7945150464,780705792,769875888,,,0,0
1784691323.542,1870802944,7989399552,781295616,770087360,,,0,0
1784691324.5427,2312523776,7945158656,780713984,769865824,,,0,0
1784691325.5435,2326433792,7945158656,780763136,769872688,,,0,0
1784691326.544,2312515584,7945158656,780873728,769945800,,,0,0
1784691327.5445,2312597504,7945158656,780701696,769854480,,,0,0
1784691328.5452,2598055936,7989395456,782614528,770074280,,,0,0
1784691329.5459,2312597504,7945162752,780697600,769852520,,,0,0
1784691330.5465,2309554176,7945162752,780201984,769666632,,,0,0
1784691331.5472,1876017152,7945162752,779350016,769667512,,,0,0
1784691332.5475,2309554176,7945162752,780210176,769673968,,,0,0
1784691333.5478,2898591744,7945162752,781484032,769705792,,,0,0
1784691334.548,2309558272,7945162752,780206080,769657256,,,0,0
1784691335.5492,2309558272,7945162752,780218368,769668088,,,0,0
1784691336.5495,1947115520,7989403648,780779520,769871608,,,0,0
1784691337.5513,2309419008,7945162752,780197888,769657560,,,0,0
1784691338.5523,2312200192,7945162752,780201984,769650536,,,0,0
1784691339.5528,2213552128,7945166848,780021760,769657448,,,0,0
1784691340.5531,2309500928,7945166848,780206080,769652880,,,0,0
1784691341.5534,2332610560,7989403648,781582336,769905256,,,0,0
1784691342.5544,2309505024,7945166848,780210176,769657152,,,0,0
1784691343.555,2309505024,7945166848,780189696,769656064,,,0,0
1784691344.5554,1887936512,7945170944,779350016,769638336,,,0,0
1784691345.5556,2309505024,7945170944,780185600,769647984,,,0,0
1784691346.5562,2918555648,7989411840,782061568,769831528,,,0,0
1784691347.5572,2309505024,7945175040,780169216,769641344,,,0,0
1784691348.5575,2309505024,7945175040,780185600,769655808,,,0,0
1784691349.5578,1601814528,7945175040,778825728,769687672,,,0,0
1784691350.5581,2310201344,7945175040,780574720,769770760,,,0,0
1784691351.5585,2919653376,7989411840,782057472,769835752,,,0,0
1784691352.5588,2309447680,7945179136,780189696,769636032,,,0,0
1784691353.5591,2309447680,7945179136,780177408,769629760,,,0,0
1784691354.56,1655554048,7945179136,778924032,769661024,,,0,0
1784691355.5604,2309447680,7945179136,780161024,769622888,,,0,0
1784691356.5607,2879799296,7945179136,781307904,769619688,,,0,0
1784691357.5611,2309451776,7945187328,780173312,769639872,,,0,0
1784691358.5613,2309451776,7945187328,780169216,769622928,,,0,0
1784691359.5617,1570951168,7989428224,778829824,769801840,,,0,0
1784691360.5625,2309451776,7945187328,780173312,769634200,,,0,0
1784691361.5631,2607607808,7945187328,780767232,769630536,,,0,0
1784691362.5634,2309382144,7945187328,780165120,769650176,,,0,0
1784691363.5637,2309382144,7945187328,780173312,769641416,,,0,0
1784691364.5644,1570881536,7989428224,778817536,769815656,,,0,0
1784691365.5648,2309382144,7945187328,780296192,769692696,,,0,0
1784691366.5651,2504962048,7945187328,780578816,769636104,,,0,0
1784691367.5659,2309382144,7945187328,780156928,769610224,,,0,0
1784691368.5669,2309382144,7945187328,780173312,769614488,,,0,0
1784691369.5679,1709182976,7989428224,780767232,769842584,,,0,0
1784691370.5685,2309472256,7945187328,780161024,769622728,,,0,0
1784691371.569,2632413184,7945187328,780804096,769620720,,,0,0
1784691372.5702,2309165056,7945187328,780173312,769627888,,,0,0
1784691373.5705,2309165056,7945187328,780177408,769633600,,,0,0
1784691374.5717,2265153536,7989424128,780820480,769835288,,,0,0
1784691375.572,2309165056,7945187328,780156928,769620824,,,0,0
