timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784691302.5321,121.69,8.09,6.6,106.65,113.6,16.0,0,0.0,0.0
1784691303.5324,121.69,7.14,5.9,107.6,114.55,16.0,0,0.0,0.0
1784691304.5327,121.69,7.11,5.8,107.63,114.58,16.0,0,0.0,0.0
1784691305.533,121.69,6.59,5.4,108.14,115.1,16.0,0,0.0,0.0
1784691306.5335,121.69,7.06,5.8,107.68,114.63,16.0,0,0.0,0.0
1784691307.5337,121.69,7.39,6.1,107.34,114.3,16.0,0,0.0,0.0
1784691308.5344,121.69,7.08,5.8,107.66,114.61,16.0,0,0.0,0.0
1784691309.5349,121.69,7.07,5.8,107.67,114.62,16.0,0,0.0,0.0
1784691310.5352,121.69,7.6,6.2,107.13,114.09,16.0,0,0.0,0.0
1784691311.5354,121.69,7.25,6.0,107.49,114.44,16.0,0,0.0,0.0
1784691312.5357,121.69,7.24,5.9,107.5,114.45,16.0,0,0.0,0.0
1784691313.5363,121.69,7.23,5.9,107.5,114.46,16.0,0,0.0,0.0
1784691314.5372,121.69,7.3,6.0,107.44,114.39,16.0,0,0.0,0.0
1784691315.5376,121.69,8.11,6.7,106.63,113.58,16.0,0,0.0,0.0
1784691316.5391,121.69,7.02,5.8,107.72,114.67,16.0,0,0.0,0.0
1784691317.5396,121.69,6.99,5.7,107.75,114.7,16.0,0,0.0,0.0
1784691318.5398,121.69,6.46,5.3,108.28,115.23,16.0,0,0.0,0.0
1784691319.5402,121.69,6.95,5.7,107.78,114.74,16.0,0,0.0,0.0
1784691320.5405,121.69,7.38,6.1,107.36,114.31,16.0,0,0.0,0.0
1784691321.5411,121.69,6.93,5.7,107.81,114.76,16.0,0,0.0,0.0
1784691322.5419,121.69,6.9,5.7,107.83,114.79,16.0,0,0.0,0.0
1784691323.5422,121.69,7.13,5.9,107.61,114.56,16.0,0,0.0,0.0
1784691324.543,121.69,7.07,5.8,107.67,114.62,16.0,0,0.0,0.0
1784691325.5436,121.69,7.07,5.8,107.67,114.62,16.0,0,0.0,0.0
1784691326.5438,121.69,7.21,5.9,107.52,114.48,16.0,0,0.0,0.0
1784691327.5444,121.69,7.2,5.9,107.54,114.49,16.0,0,0.0,0.0
1784691328.545,121.69,7.96,6.5,106.78,113.73,16.0,0,0.0,0.0
1784691329.5458,121.69,6.97,5.7,107.76,114.72,16.0,0,0.0,0.0
1784691330.5467,121.69,6.94,5.7,107.79,114.75,16.0,0,0.0,0.0
1784691331.5476,121.69,6.83,5.6,107.91,114.86,16.0,0,0.0,0.0
1784691332.5482,121.69,7.22,5.9,107.52,114.47,16.0,0,0.0,0.0
1784691333.5484,121.69,7.74,6.4,107.0,113.95,16.0,0,0.0,0.0
1784691334.5486,121.69,7.17,5.9,107.57,114.52,16.0,0,0.0,0.0
1784691335.549,121.69,7.13,5.9,107.61,114.56,16.0,0,0.0,0.0
1784691336.5498,121.69,7.11,5.8,107.63,114.58,16.0,0,0.0,0.0
1784691337.5511,121.69,6.84,5.6,107.9,114.85,16.0,0,0.0,0.0
1784691338.5523,121.69,6.82,5.6,107.91,114.87,16.0,0,0.0,0.0
1784691339.5526,121.69,7.13,5.9,107.61,114.56,16.0,0,0.0,0.0
1784691340.553,121.69,7.19,5.9,107.54,114.5,16.0,0,0.0,0.0
1784691341.5532,121.69,7.5,6.2,107.23,114.19,16.0,0,0.0,0.0
1784691342.5539,121.69,7.5,6.2,107.24,114.19,16.0,0,0.0,0.0
1784691343.5543,121.69,7.46,6.1,107.28,114.23,16.0,0,0.0,0.0
1784691344.5546,121.69,7.22,5.9,107.52,114.47,16.0,0,0.0,0.0
1784691345.5552,121.69,7.58,6.2,107.16,114.11,16.0,0,0.0,0.0
1784691346.5559,121.69,8.11,6.7,106.62,113.58,16.0,0,0.0,0.0
1784691347.5563,121.69,6.82,5.6,107.92,114.87,16.0,0,0.0,0.0
1784691348.5569,121.69,6.8,5.6,107.93,114.89,16.0,0,0.0,0.0
1784691349.5572,121.69,6.5,5.3,108.24,115.19,16.0,0,0.0,0.0
1784691350.5576,121.69,7.14,5.9,107.6,114.55,16.0,0,0.0,0.0
1784691351.5579,121.69,7.93,6.5,106.81,113.76,16.0,0,0.0,0.0
1784691352.5583,121.69,7.23,5.9,107.51,114.46,16.0,0,0.0,0.0
1784691353.5586,121.69,7.2,5.9,107.53,114.49,16.0,0,0.0,0.0
1784691354.559,121.69,6.67,5.5,108.07,115.02,16.0,0,0.0,0.0
1784691355.5593,121.69,7.24,5.9,107.5,114.45,16.0,0,0.0,0.0
1784691356.5597,121.69,7.72,6.3,107.01,113.97,16.0,0,0.0,0.0
1784691357.56,121.69,7.28,6.0,107.45,114.41,16.0,0,0.0,0.0
1784691358.5603,121.69,7.28,6.0,107.46,114.41,16.0,0,0.0,0.0
1784691359.5605,121.69,6.87,5.6,107.87,114.82,16.0,0,0.0,0.0
1784691360.5609,121.69,7.41,6.1,107.32,114.28,16.0,0,0.0,0.0
1784691361.5614,121.69,7.65,6.3,107.09,114.04,16.0,0,0.0,0.0
1784691362.5617,121.69,8.05,6.6,106.69,113.64,16.0,0,0.0,0.0
1784691363.5621,121.69,7.99,6.6,106.74,113.7,16.0,0,0.0,0.0
1784691364.5624,121.69,7.42,6.1,107.32,114.27,16.0,0,0.0,0.0
1784691365.5626,121.69,7.58,6.2,107.16,114.11,16.0,0,0.0,0.0
1784691366.5633,121.69,7.74,6.4,106.99,113.95,16.0,0,0.0,0.0
1784691367.5637,121.69,8.01,6.6,106.73,113.68,16.0,0,0.0,0.0
1784691368.564,121.69,7.99,6.6,106.75,113.7,16.0,0,0.0,0.0
1784691369.5643,121.69,8.13,6.7,106.6,113.56,16.0,0,0.0,0.0
1784691370.5646,121.69,8.23,6.8,106.51,113.46,16.0,0,0.0,0.0
1784691371.565,121.69,8.47,7.0,106.27,113.22,16.0,0,0.0,0.0
1784691372.5654,121.69,7.89,6.5,106.84,113.8,16.0,0,0.0,0.0
1784691373.5656,121.69,7.86,6.5,106.88,113.83,16.0,0,0.0,0.0
1784691374.566,121.69,8.03,6.6,106.7,113.66,16.0,0,0.0,0.0
1784691375.5664,121.69,7.8,6.4,106.93,113.89,16.0,0,0.0,0.0
