timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783524919.6842,39816,0,0,0,0,0
1783524920.185,38003,0,0,0,0,0
1783524920.6855,40099,0,0,0,0,0
1783524921.186,372643,0,0,0,0,0
1783524921.6864,189003,0,0,0,0,0
1783524922.1869,251843,0,0,0,0,0
1783524922.6874,40153,0,0,0,0,0
1783524923.1877,40142,0,0,0,0,0
1783524923.6882,373483,0,0,0,0,0
1783524924.189,48364,0,0,0,0,0
1783524924.6895,391440,0,0,0,0,0
1783524925.19,49535,0,0,0,0,0
1783524925.6903,39062,0,0,0,0,0
1783524926.1908,102250,0,0,0,0,0
1783524926.6914,309108,0,0,0,0,0
1783524927.1919,284858,0,0,0,0,0
1783524927.6922,155420,0,0,0,0,0
1783524928.1927,40453,0,0,0,0,0
1783524928.6931,40150,0,0,0,0,0
1783524929.1935,372673,0,0,0,0,0
1783524929.694,83763,0,0,0,0,0
1783524930.1946,347385,0,0,0,0,0
1783524930.695,44543,0,0,0,0,0
1783524931.1955,45104,0,0,0,0,0
1783524931.6958,332371,0,0,0,0,0
1783524932.1962,78238,0,0,0,0,0
1783524932.6965,400581,0,0,0,0,0
1783524933.197,49188,0,0,0,0,0
1783524933.6974,40459,0,0,0,0,0
1783524934.1977,47790,0,0,0,0,0
