timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783524843.6001,121.69,11.39,9.4,79.15,110.3,16.0,2.2,0.0,0.0
1783524844.6004,121.69,11.01,9.0,79.53,110.68,16.0,2.2,0.0,0.0
1783524845.6006,121.69,11.46,9.4,79.08,110.23,16.0,2.2,0.0,0.0
1783524846.601,121.69,11.72,9.6,78.81,109.97,16.0,2.2,0.0,0.0
1783524847.6012,121.69,11.56,9.5,78.98,110.13,16.0,2.2,0.0,0.0
1783524848.6015,121.69,11.61,9.5,78.93,110.08,16.0,2.2,0.0,0.0
1783524849.6018,121.69,12.69,10.4,77.85,109.0,16.0,2.2,0.0,0.0
1783524850.6021,121.69,11.61,9.5,78.93,110.08,16.0,2.2,0.0,0.0
1783524851.6024,121.69,11.61,9.5,78.93,110.08,16.0,2.2,0.0,0.0
1783524852.6028,121.69,12.11,10.0,78.43,109.58,16.0,2.2,0.0,0.0
1783524853.6032,121.69,11.83,9.7,78.71,109.86,16.0,2.2,0.0,0.0
1783524854.6036,121.69,11.83,9.7,78.7,109.86,16.0,2.2,0.0,0.0
1783524855.6039,121.69,11.01,9.0,79.53,110.68,16.0,2.2,0.0,0.0
1783524856.6042,121.69,11.42,9.4,79.12,110.27,16.0,2.2,0.0,0.0
1783524857.6046,121.69,11.83,9.7,78.7,109.86,16.0,2.2,0.0,0.0
1783524858.605,121.69,11.81,9.7,78.72,109.88,16.0,2.2,0.0,0.0
1783524859.6053,121.69,11.77,9.7,78.77,109.92,16.0,2.2,0.0,0.0
1783524860.6057,121.69,12.69,10.4,77.85,109.0,16.0,2.2,0.0,0.0
1783524861.6061,121.69,12.09,9.9,78.45,109.6,16.0,2.2,0.0,0.0
1783524862.6064,121.69,12.07,9.9,78.47,109.62,16.0,2.2,0.0,0.0
1783524863.6071,121.69,11.99,9.9,78.55,109.7,16.0,2.2,0.0,0.0
1783524864.6077,121.69,12.16,10.0,78.38,109.53,16.0,2.2,0.0,0.0
1783524865.608,121.69,12.23,10.1,78.31,109.46,16.0,2.2,0.0,0.0
1783524866.6085,121.69,11.85,9.7,78.69,109.84,16.0,2.2,0.0,0.0
1783524867.6088,121.69,11.89,9.8,78.65,109.8,16.0,2.2,0.0,0.0
1783524868.6092,121.69,12.76,10.5,77.77,108.93,16.0,2.2,0.0,0.0
1783524869.6094,121.69,12.0,9.9,78.54,109.69,16.0,2.2,0.0,0.0
1783524870.6097,121.69,11.87,9.8,78.66,109.82,16.0,2.2,0.0,0.0
1783524871.61,121.69,11.65,9.6,78.88,110.04,16.0,2.2,0.0,0.0
1783524872.6102,121.69,11.66,9.6,78.87,110.03,16.0,2.2,0.0,0.0
1783524873.6106,121.69,11.65,9.6,78.89,110.04,16.0,2.2,0.0,0.0
1783524874.6109,121.69,11.27,9.3,79.27,110.42,16.0,2.2,0.0,0.0
1783524875.6112,121.69,11.79,9.7,78.75,109.9,16.0,2.2,0.0,0.0
1783524876.6115,121.69,12.32,10.1,78.21,109.37,16.0,2.2,0.0,0.0
1783524877.6118,121.69,11.7,9.6,78.84,109.99,16.0,2.2,0.0,0.0
1783524878.6121,121.69,11.68,9.6,78.86,110.01,16.0,2.2,0.0,0.0
1783524879.6124,121.69,12.02,9.9,78.52,109.67,16.0,2.2,0.0,0.0
1783524880.6128,121.69,11.72,9.6,78.82,109.97,16.0,2.2,0.0,0.0
1783524881.6131,121.69,11.69,9.6,78.85,110.0,16.0,2.2,0.0,0.0
1783524882.6138,121.69,11.14,9.2,79.4,110.55,16.0,2.2,0.0,0.0
1783524883.6141,121.69,11.33,9.3,79.21,110.36,16.0,2.2,0.0,0.0
1783524884.6145,121.69,11.28,9.3,79.26,110.41,16.0,2.2,0.0,0.0
1783524885.6148,121.69,10.54,8.7,80.0,111.15,16.0,2.2,0.0,0.0
1783524886.6151,121.69,11.05,9.1,79.49,110.64,16.0,2.2,0.0,0.0
1783524887.6154,121.69,11.76,9.7,78.78,109.93,16.0,2.2,0.0,0.0
1783524888.6158,121.69,11.21,9.2,79.32,110.48,16.0,2.2,0.0,0.0
1783524889.6162,121.69,11.19,9.2,79.34,110.5,16.0,2.2,0.0,0.0
1783524890.6165,121.69,11.59,9.5,78.95,110.1,16.0,2.2,0.0,0.0
1783524891.6168,121.69,11.33,9.3,79.21,110.36,16.0,2.2,0.0,0.0
1783524892.6172,121.69,11.38,9.4,79.16,110.31,16.0,2.2,0.0,0.0
1783524893.6176,121.69,11.81,9.7,78.73,109.88,16.0,2.2,0.0,0.0
1783524894.6179,121.69,11.96,9.8,78.58,109.73,16.0,2.2,0.0,0.0
1783524895.6183,121.69,11.94,9.8,78.6,109.75,16.0,2.2,0.0,0.0
1783524896.6186,121.69,11.3,9.3,79.24,110.39,16.0,2.2,0.0,0.0
1783524897.619,121.69,11.65,9.6,78.88,110.04,16.0,2.2,0.0,0.0
1783524898.6194,121.69,12.19,10.0,78.35,109.5,16.0,2.2,0.0,0.0
1783524899.6198,121.69,11.51,9.5,79.03,110.18,16.0,2.2,0.0,0.0
1783524900.6202,121.69,11.53,9.5,79.0,110.16,16.0,2.2,0.0,0.0
1783524901.6205,121.69,11.84,9.7,78.7,109.85,16.0,2.2,0.0,0.0
1783524902.6208,121.69,11.61,9.5,78.93,110.08,16.0,2.2,0.0,0.0
1783524903.6212,121.69,11.54,9.5,79.0,110.15,16.0,2.2,0.0,0.0
1783524904.6222,121.69,11.18,9.2,79.36,110.51,16.0,2.2,0.0,0.0
1783524905.6225,121.69,11.41,9.4,79.13,110.28,16.0,2.2,0.0,0.0
1783524906.6229,121.69,11.39,9.4,79.14,110.3,16.0,2.2,0.0,0.0
1783524907.6233,121.69,10.98,9.0,79.56,110.71,16.0,2.2,0.0,0.0
1783524908.6239,121.69,11.14,9.2,79.39,110.55,16.0,2.2,0.0,0.0
1783524909.6242,121.69,11.7,9.6,78.84,109.99,16.0,2.2,0.0,0.0
1783524910.6245,121.69,11.42,9.4,79.11,110.27,16.0,2.2,0.0,0.0
1783524911.6248,121.69,11.39,9.4,79.15,110.3,16.0,2.2,0.0,0.0
1783524912.625,121.69,12.32,10.1,78.21,109.37,16.0,2.2,0.0,0.0
1783524913.6253,121.69,11.3,9.3,79.23,110.39,16.0,2.2,0.0,0.0
1783524914.6256,121.69,11.33,9.3,79.2,110.36,16.0,2.2,0.0,0.0
1783524915.6265,121.69,11.66,9.6,78.88,110.03,16.0,2.2,0.0,0.0
1783524916.6267,121.69,11.16,9.2,79.37,110.53,16.0,2.2,0.0,0.0
1783524917.627,121.69,11.17,9.2,79.36,110.52,16.0,2.2,0.0,0.0
1783524918.6273,121.69,11.34,9.3,79.19,110.35,16.0,2.2,0.0,0.0
1783524919.6279,121.69,11.56,9.5,78.98,110.13,16.0,2.2,0.0,0.0
1783524920.6282,121.69,11.52,9.5,79.02,110.17,16.0,2.2,0.0,0.0
1783524921.6285,121.69,10.74,8.8,79.79,110.95,16.0,2.2,0.0,0.0
1783524922.6288,121.69,11.26,9.3,79.27,110.43,16.0,2.2,0.0,0.0
1783524923.6292,121.69,11.85,9.7,78.68,109.84,16.0,2.2,0.0,0.0
1783524924.6294,121.69,11.49,9.4,79.05,110.2,16.0,2.2,0.0,0.0
1783524925.6297,121.69,11.42,9.4,79.12,110.27,16.0,2.2,0.0,0.0
1783524926.63,121.69,11.74,9.6,78.79,109.95,16.0,2.2,0.0,0.0
1783524927.6303,121.69,11.89,9.8,78.65,109.8,16.0,2.2,0.0,0.0
1783524928.6306,121.69,11.85,9.7,78.69,109.84,16.0,2.2,0.0,0.0
1783524929.6308,121.69,11.94,9.8,78.6,109.75,16.0,2.2,0.0,0.0
1783524930.6311,121.69,12.03,9.9,78.5,109.66,16.0,2.2,0.0,0.0
1783524931.6314,121.69,12.37,10.2,78.17,109.32,16.0,2.2,0.0,0.0
1783524932.6317,121.69,12.21,10.0,78.33,109.48,16.0,2.2,0.0,0.0
1783524933.6323,121.69,12.18,10.0,78.35,109.51,16.0,2.2,0.0,0.0
