timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784302977.9367,121.69,3.83,3.1,112.61,117.86,16.0,0,0.0,0.0
1784302978.937,121.69,3.84,3.2,112.6,117.85,16.0,0,0.0,0.0
1784302979.9372,121.69,3.84,3.2,112.6,117.85,16.0,0,0.0,0.0
1784302980.9375,121.69,3.89,3.2,112.55,117.8,16.0,0,0.0,0.0
1784302981.9385,121.69,3.84,3.2,112.6,117.85,16.0,0,0.0,0.0
1784302982.9388,121.69,3.83,3.1,112.61,117.86,16.0,0,0.0,0.0
1784302983.9396,121.69,3.85,3.2,112.59,117.84,16.0,0,0.0,0.0
1784302984.9398,121.69,3.86,3.2,112.58,117.83,16.0,0,0.0,0.0
1784302985.9402,121.69,3.83,3.1,112.61,117.86,16.0,0,0.0,0.0
1784302986.9404,121.69,3.88,3.2,112.56,117.81,16.0,0,0.0,0.0
1784302987.9407,121.69,3.9,3.2,112.54,117.79,16.0,0,0.0,0.0
1784302988.9415,121.69,3.87,3.2,112.57,117.82,16.0,0,0.0,0.0
1784302989.9419,121.69,3.87,3.2,112.57,117.82,16.0,0,0.0,0.0
1784302990.9428,121.69,3.86,3.2,112.58,117.83,16.0,0,0.0,0.0
1784302991.9431,121.69,3.84,3.2,112.6,117.85,16.0,0,0.0,0.0
1784302992.9434,121.69,3.83,3.1,112.61,117.86,16.0,0,0.0,0.0
1784302993.9438,121.69,3.88,3.2,112.56,117.81,16.0,0,0.0,0.0
1784302994.944,121.69,3.92,3.2,112.52,117.77,16.0,0,0.0,0.0
1784302995.9444,121.69,3.91,3.2,112.53,117.78,16.0,0,0.0,0.0
1784302996.9448,121.69,3.89,3.2,112.55,117.8,16.0,0,0.0,0.0
1784302997.9451,121.69,3.94,3.2,112.5,117.75,16.0,0,0.0,0.0
1784302998.9453,121.69,3.93,3.2,112.51,117.76,16.0,0,0.0,0.0
1784302999.9456,121.69,4.01,3.3,112.43,117.68,16.0,0,0.0,0.0
1784303000.9459,121.69,4.1,3.4,112.34,117.59,16.0,0,0.0,0.0
1784303001.9461,121.69,4.1,3.4,112.34,117.59,16.0,0,0.0,0.0
1784303002.9465,121.69,4.11,3.4,112.33,117.58,16.0,0,0.0,0.0
1784303003.9468,121.69,4.1,3.4,112.34,117.59,16.0,0,0.0,0.0
1784303004.9471,121.69,4.06,3.3,112.38,117.63,16.0,0,0.0,0.0
1784303005.9475,121.69,4.1,3.4,112.34,117.59,16.0,0,0.0,0.0
1784303006.9481,121.69,4.12,3.4,112.32,117.57,16.0,0,0.0,0.0
1784303007.9483,121.69,4.15,3.4,112.29,117.54,16.0,0,0.0,0.0
1784303008.9489,121.69,4.09,3.4,112.35,117.6,16.0,0,0.0,0.0
1784303009.9493,121.69,4.0,3.3,112.44,117.69,16.0,0,0.0,0.0
1784303010.9497,121.69,3.98,3.3,112.46,117.71,16.0,0,0.0,0.0
1784303011.9499,121.69,3.99,3.3,112.45,117.7,16.0,0,0.0,0.0
1784303012.9503,121.69,3.96,3.3,112.48,117.73,16.0,0,0.0,0.0
1784303013.9505,121.69,3.92,3.2,112.52,117.77,16.0,0,0.0,0.0
1784303014.9511,121.69,3.95,3.2,112.49,117.74,16.0,0,0.0,0.0
1784303015.9515,121.69,3.95,3.2,112.49,117.74,16.0,0,0.0,0.0
1784303016.9518,121.69,3.93,3.2,112.51,117.76,16.0,0,0.0,0.0
1784303017.9522,121.69,3.97,3.3,112.47,117.72,16.0,0,0.0,0.0
1784303018.9526,121.69,3.92,3.2,112.52,117.77,16.0,0,0.0,0.0
1784303019.9529,121.69,3.9,3.2,112.54,117.79,16.0,0,0.0,0.0
1784303020.9533,121.69,3.95,3.2,112.49,117.74,16.0,0,0.0,0.0
1784303021.9537,121.69,3.93,3.2,112.51,117.76,16.0,0,0.0,0.0
