timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784302968.452,76075,0,0,0,0,0
1784302968.9524,57571,0,0,0,0,0
1784302969.4527,76058,0,0,0,0,0
1784302969.9531,67073,0,0,0,0,0
1784302970.4533,41481,0,0,0,0,0
1784302970.9538,78257,0,0,0,0,0
1784302971.4542,40008,0,0,0,0,0
1784302971.9545,49467,0,0,0,0,0
1784302972.4547,40028,0,0,0,0,0
1784302972.9551,40020,0,0,0,0,0
1784302973.4554,39091,0,0,0,0,0
1784302973.9558,48178,0,0,0,0,0
1784302974.456,40047,0,0,0,0,0
1784302974.9563,40018,0,0,0,0,0
1784302975.4566,43438,0,0,0,0,0
1784302975.9568,46090,0,0,0,0,0
1784302976.4571,40086,0,0,0,0,0
1784302976.9574,40033,0,0,0,0,0
1784302977.4578,46982,0,0,0,0,0
1784302977.9581,42602,0,0,0,0,0
1784302978.4585,49036,0,0,0,0,0
1784302978.9588,58035,0,0,0,0,0
1784302979.4593,75534,0,0,0,0,0
1784302979.9597,58306,0,0,0,0,0
1784302980.4602,76022,0,0,0,0,0
1784302980.9607,48133,0,0,0,0,0
1784302981.461,74772,0,0,0,0,0
1784302981.9612,59181,0,0,0,0,0
1784302982.4619,74470,0,0,0,0,0
1784302982.9623,76548,0,0,0,0,0
1784302983.4628,66674,0,0,0,0,0
1784302983.9632,49133,0,0,0,0,0
1784302984.4636,66848,0,0,0,0,0
1784302984.9639,76032,0,0,0,0,0
1784302985.4641,66989,0,0,0,0,0
1784302985.9645,57943,0,0,0,0,0
1784302986.4651,57548,0,0,0,0,0
1784302986.9653,76007,0,0,0,0,0
1784302987.4656,76014,0,0,0,0,0
1784302987.966,57640,0,0,0,0,0
1784302988.4662,66948,0,0,0,0,0
1784302988.9665,40352,0,0,0,0,0
1784302989.4669,85398,0,0,0,0,0
1784302989.9673,40076,0,0,0,0,0
1784302990.4676,40058,0,0,0,0,0
1784302990.968,49132,0,0,0,0,0
1784302991.4684,40457,0,0,0,0,0
1784302991.9688,39949,0,0,0,0,0
1784302992.4692,55846,0,0,0,0,0
1784302992.9697,49145,0,0,0,0,0
1784302993.47,40530,0,0,0,0,0
1784302993.9704,40626,0,0,0,0,0
1784302994.4708,62749,0,0,0,0,0
1784302994.9712,50637,0,0,0,0,0
1784302995.4717,56616,0,0,0,0,0
1784302995.9721,66938,0,0,0,0,0
1784302996.4725,80937,0,0,0,0,0
1784302996.9729,73580,0,0,0,0,0
1784302997.4734,58269,0,0,0,0,0
1784302997.974,76055,0,0,0,0,0
1784302998.4745,40270,0,0,0,0,0
1784302998.9748,75699,0,0,0,0,0
1784302999.4751,191344,0,0,0,0,0
1784302999.9755,105337,0,0,0,0,0
1784303000.4759,67735,0,0,0,0,0
1784303000.9762,76718,0,0,0,0,0
1784303001.4768,67069,0,0,0,0,0
1784303001.9772,59984,0,0,0,0,0
1784303002.4775,57666,0,0,0,0,0
1784303002.9779,82784,0,0,0,0,0
1784303003.4782,76041,0,0,0,0,0
1784303003.9786,61839,0,0,0,0,0
1784303004.479,66075,0,0,0,0,0
1784303004.9793,41869,0,0,0,0,0
1784303005.4797,46373,0,0,0,0,0
1784303005.9803,40014,0,0,0,0,0
1784303006.481,40013,0,0,0,0,0
1784303006.9815,47447,0,0,0,0,0
1784303007.4819,42137,0,0,0,0,0
1784303007.9823,40032,0,0,0,0,0
1784303008.4831,78202,0,0,0,0,0
1784303008.9838,40042,0,0,0,0,0
1784303009.4843,50408,0,0,0,0,0
1784303009.9847,40493,0,0,0,0,0
1784303010.4855,40022,0,0,0,0,0
1784303010.9864,39998,0,0,0,0,0
1784303011.4869,49497,0,0,0,0,0
1784303011.9872,40104,0,0,0,0,0
1784303012.4876,40072,0,0,0,0,0
1784303012.988,49412,0,0,0,0,0
1784303013.4891,48334,0,0,0,0,0
1784303013.9895,76028,0,0,0,0,0
1784303014.4899,67144,0,0,0,0,0
1784303014.9903,57858,0,0,0,0,0
1784303015.4909,57793,0,0,0,0,0
1784303015.9915,76283,0,0,0,0,0
1784303016.492,66985,0,0,0,0,0
1784303016.9923,58015,0,0,0,0,0
1784303017.4929,57629,0,0,0,0,0
1784303017.9932,76054,0,0,0,0,0
1784303018.4935,76638,0,0,0,0,0
1784303018.9941,57575,0,0,0,0,0
1784303019.4943,49476,0,0,0,0,0
1784303019.9946,40022,0,0,0,0,0
1784303020.4948,58055,0,0,0,0,0
1784303020.995,59607,0,0,0,0,0
1784303021.4954,71766,0,0,0,0,0
1784303021.9956,76067,0,0,0,0,0
