timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784675864.1352,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784675865.1364,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784675866.1367,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784675867.1381,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
1784675868.139,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
1784675869.1403,121.69,4.12,3.4,110.65,117.57,16.0,0,0.0,0.0
1784675870.1414,121.69,4.12,3.4,110.65,117.57,16.0,0,0.0,0.0
1784675871.1422,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784675872.1426,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784675873.1429,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784675874.1439,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784675875.1451,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784675876.1458,121.69,4.12,3.4,110.65,117.57,16.0,0,0.0,0.0
1784675877.1467,121.69,4.12,3.4,110.65,117.57,16.0,0,0.0,0.0
1784675878.1478,121.69,4.12,3.4,110.65,117.57,16.0,0,0.0,0.0
1784675879.1485,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
1784675880.1489,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
1784675881.1493,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
1784675882.1507,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
1784675883.1513,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
1784675884.1519,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
1784675885.1527,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
1784675886.153,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
1784675887.1543,121.69,4.13,3.4,110.63,117.56,16.0,0,0.0,0.0
1784675888.1546,121.69,4.13,3.4,110.64,117.56,16.0,0,0.0,0.0
1784675889.1549,121.69,4.13,3.4,110.64,117.56,16.0,0,0.0,0.0
1784675890.1553,121.69,4.13,3.4,110.64,117.56,16.0,0,0.0,0.0
1784675891.156,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
1784675892.1565,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
1784675893.1576,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
1784675894.1584,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
1784675895.1592,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
1784675896.1603,121.69,4.13,3.4,110.64,117.56,16.0,0,0.0,0.0
1784675897.1614,121.69,4.13,3.4,110.64,117.56,16.0,0,0.0,0.0
1784675898.1619,121.69,4.13,3.4,110.63,117.56,16.0,0,0.0,0.0
1784675899.1624,121.69,4.14,3.4,110.63,117.55,16.0,0,0.0,0.0
1784675900.1636,121.69,4.14,3.4,110.63,117.55,16.0,0,0.0,0.0
1784675901.1646,121.69,4.14,3.4,110.63,117.55,16.0,0,0.0,0.0
1784675902.1654,121.69,4.13,3.4,110.63,117.56,16.0,0,0.0,0.0
1784675903.1663,121.69,4.13,3.4,110.63,117.56,16.0,0,0.0,0.0
1784675904.1673,121.69,4.13,3.4,110.63,117.56,16.0,0,0.0,0.0
1784675905.1676,121.69,4.13,3.4,110.63,117.56,16.0,0,0.0,0.0
1784675906.1687,121.69,4.14,3.4,110.62,117.55,16.0,0,0.0,0.0
1784675907.1691,121.69,4.14,3.4,110.62,117.55,16.0,0,0.0,0.0
1784675908.1694,121.69,4.14,3.4,110.62,117.55,16.0,0,0.0,0.0
1784675909.1711,121.69,4.14,3.4,110.62,117.55,16.0,0,0.0,0.0
1784675910.1721,121.69,4.14,3.4,110.62,117.55,16.0,0,0.0,0.0
1784675911.1732,121.69,4.14,3.4,110.62,117.55,16.0,0,0.0,0.0
1784675912.1743,121.69,4.14,3.4,110.62,117.55,16.0,0,0.0,0.0
1784675913.1751,121.69,4.14,3.4,110.62,117.55,16.0,0,0.0,0.0
1784675914.1761,121.69,4.14,3.4,110.63,117.55,16.0,0,0.0,0.0
1784675915.177,121.69,4.14,3.4,110.62,117.55,16.0,0,0.0,0.0
1784675916.1773,121.69,4.15,3.4,110.62,117.54,16.0,0,0.0,0.0
1784675917.1783,121.69,4.14,3.4,110.62,117.55,16.0,0,0.0,0.0
1784675918.1795,121.69,4.14,3.4,110.62,117.55,16.0,0,0.0,0.0
1784675919.1803,121.69,4.14,3.4,110.62,117.55,16.0,0,0.0,0.0
1784675920.1811,121.69,4.14,3.4,110.62,117.55,16.0,0,0.0,0.0
1784675921.1819,121.69,4.15,3.4,110.61,117.54,16.0,0,0.0,0.0
1784675922.1825,121.69,4.15,3.4,110.62,117.54,16.0,0,0.0,0.0
1784675923.1832,121.69,4.15,3.4,110.62,117.54,16.0,0,0.0,0.0
1784675924.1837,121.69,4.15,3.4,110.62,117.54,16.0,0,0.0,0.0
1784675925.1839,121.69,4.15,3.4,110.62,117.54,16.0,0,0.0,0.0
1784675926.1849,121.69,4.15,3.4,110.62,117.54,16.0,0,0.0,0.0
1784675927.1853,121.69,4.14,3.4,110.62,117.55,16.0,0,0.0,0.0
1784675928.1861,121.69,4.14,3.4,110.62,117.55,16.0,0,0.0,0.0
1784675929.1869,121.69,4.14,3.4,110.62,117.55,16.0,0,0.0,0.0
1784675930.1877,121.69,4.15,3.4,110.62,117.54,16.0,0,0.0,0.0
1784675931.1885,121.69,4.14,3.4,110.62,117.55,16.0,0,0.0,0.0
1784675932.1894,121.69,4.14,3.4,110.62,117.55,16.0,0,0.0,0.0
1784675933.1897,121.69,4.14,3.4,110.62,117.55,16.0,0,0.0,0.0
1784675934.1905,121.69,4.14,3.4,110.62,117.55,16.0,0,0.0,0.0
1784675935.1914,121.69,4.15,3.4,110.61,117.54,16.0,0,0.0,0.0
1784675936.1921,121.69,4.15,3.4,110.61,117.54,16.0,0,0.0,0.0
1784675937.1927,121.69,4.15,3.4,110.61,117.54,16.0,0,0.0,0.0
