timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784285787.0153,6.1,1.5,4.6,0.0,858.0,44.7,,1.05,1.06,1.09,3159,2,0
1784285788.0169,6.2,3.3,2.9,0.0,858.0,43.7,,1.05,1.06,1.09,3303,2,1
1784285789.0184,6.4,2.4,4.0,0.1,858.0,44.7,,1.13,1.08,1.09,3435,3,0
1784285790.0199,6.4,1.0,5.5,0.0,858.0,44.8,,1.13,1.08,1.09,3597,3,0
1784285791.0212,6.3,1.5,4.8,0.0,858.0,44.9,,1.13,1.08,1.09,3499,4,0
1784285792.023,6.2,5.3,1.0,0.0,858.0,45.3,,1.13,1.08,1.09,3428,3,0
1784285793.0245,6.0,5.2,0.8,0.0,858.0,45.5,,1.13,1.08,1.09,3287,2,0
1784285794.0259,6.1,5.3,0.9,0.0,858.0,45.6,,1.12,1.08,1.09,3220,3,0
1784285795.0272,6.1,2.7,3.4,0.1,858.0,45.1,,1.12,1.08,1.09,3271,2,0
1784285796.0288,6.0,0.2,5.8,0.0,858.0,44.4,,1.12,1.08,1.09,3306,3,0
1784285797.0303,5.9,0.3,5.6,0.0,858.0,43.7,,1.12,1.08,1.09,3504,2,0
1784285798.0318,6.1,0.5,5.6,0.0,858.0,44.0,,1.12,1.08,1.09,3212,4,0
1784285799.0332,5.9,0.6,5.3,0.0,858.0,44.5,,1.11,1.08,1.09,3218,3,0
1784285800.0347,6.0,1.7,4.4,0.0,858.0,44.8,,1.11,1.08,1.09,3309,3,0
1784285801.0361,6.1,1.7,4.4,0.0,858.0,44.9,,1.11,1.08,1.09,3228,2,0
1784285802.0376,6.3,2.9,3.4,0.1,858.0,43.8,,1.11,1.08,1.09,3239,2,0
1784285803.0397,6.5,2.9,3.6,0.0,858.0,44.9,,1.11,1.08,1.09,3528,2,0
1784285804.0411,6.5,0.8,5.7,0.0,858.0,44.9,,1.18,1.09,1.1,3694,3,0
1784285805.0425,6.4,1.2,5.2,0.0,858.0,45.0,,1.18,1.09,1.1,3550,2,0
1784285806.0439,6.0,5.3,0.8,0.0,858.0,45.4,,1.18,1.09,1.1,3292,3,0
1784285807.0454,6.1,5.2,0.9,0.0,858.0,45.6,,1.18,1.09,1.1,3207,2,0
1784285808.047,6.1,5.3,0.8,0.0,858.0,45.6,,1.18,1.09,1.1,3271,2,0
1784285809.0486,6.2,3.1,3.1,0.1,858.0,45.3,,1.16,1.09,1.09,3420,2,0
1784285810.05,6.0,0.2,5.9,0.0,858.0,44.6,,1.16,1.09,1.09,3275,2,0
1784285811.0514,6.2,0.3,5.9,0.0,858.0,43.5,,1.16,1.09,1.09,3519,3,0
1784285812.0528,6.1,0.5,5.6,0.0,858.0,43.9,,1.16,1.09,1.09,3258,3,0
1784285813.0543,6.1,0.7,5.4,0.0,858.0,44.4,,1.16,1.09,1.09,3173,3,0
1784285814.0557,5.8,1.4,4.5,0.0,858.0,44.7,,1.15,1.09,1.09,3051,2,0
1784285815.0571,6.1,1.4,4.7,0.0,858.0,44.8,,1.15,1.09,1.09,3190,2,0
1784285816.0585,6.3,1.8,4.5,0.1,858.0,44.1,,1.15,1.09,1.09,3313,3,0
1784285817.0614,6.3,4.2,2.1,0.0,858.0,45.6,,1.15,1.09,1.09,3327,4,0
1784285818.0629,6.7,0.9,5.8,0.0,858.0,45.7,,1.15,1.09,1.09,3644,2,0
1784285819.0643,6.4,0.9,5.5,0.0,858.0,45.6,,1.14,1.09,1.09,3565,2,0
1784285820.0658,6.4,3.8,2.6,0.0,858.0,46.1,,1.14,1.09,1.09,3473,2,0
1784285821.0682,5.9,5.2,0.7,0.0,858.0,46.3,,1.14,1.09,1.09,3085,2,0
1784285822.0697,6.1,5.2,0.9,0.1,858.0,46.4,,1.14,1.09,1.09,3295,2,0
1784285823.0713,6.0,5.1,0.9,0.0,858.0,46.8,,1.14,1.09,1.09,3136,2,0
1784285824.0728,6.1,0.2,5.9,0.0,858.0,45.8,,1.21,1.1,1.1,3324,2,0
1784285825.0742,6.1,0.2,5.9,0.0,858.0,45.5,,1.21,1.1,1.1,3344,2,0
1784285826.0757,5.9,0.3,5.6,0.0,858.0,44.4,,1.21,1.1,1.1,3397,2,0
1784285827.0773,6.0,0.5,5.5,0.0,858.0,44.2,,1.21,1.1,1.1,3193,3,0
1784285828.0788,6.0,1.2,4.8,0.0,858.0,44.5,,1.21,1.1,1.1,3273,3,0
1784285829.0804,6.0,1.4,4.6,0.0,858.0,44.5,,1.19,1.1,1.1,3148,5,0
1784285830.0824,6.0,1.3,4.7,0.0,858.0,44.4,,1.19,1.1,1.1,3239,4,0
1784285831.0839,5.8,4.0,1.8,0.0,858.0,43.6,,1.19,1.1,1.1,3143,3,0
1784285832.0854,6.4,2.2,4.1,0.2,858.0,44.6,,1.19,1.1,1.1,3351,2,0
1784285833.0869,6.4,0.9,5.5,0.0,858.0,44.9,,1.19,1.1,1.1,3604,3,0
1784285834.0884,6.4,1.8,4.6,0.0,858.0,44.9,,1.18,1.1,1.1,3533,2,0
1784285835.0899,6.4,5.3,1.1,0.0,858.0,45.2,,1.18,1.1,1.1,3508,2,0
1784285836.0913,6.0,5.2,0.8,0.0,858.0,45.3,,1.18,1.1,1.1,3188,3,0
1784285837.0928,6.0,5.2,0.8,0.0,858.0,45.3,,1.18,1.1,1.1,3289,3,0
1784285838.0943,5.9,3.3,2.6,0.1,858.0,45.0,,1.18,1.1,1.1,3153,2,0
1784285839.096,6.0,0.2,5.9,0.0,858.0,44.4,,1.16,1.1,1.09,3367,3,0
1784285840.0976,6.1,0.2,5.9,0.0,858.0,44.1,,1.16,1.1,1.09,3265,2,0
1784285841.0997,5.7,0.3,5.5,0.0,858.0,43.5,,1.16,1.1,1.09,3410,2,0
1784285842.1012,6.1,0.5,5.7,0.0,858.0,44.2,,1.16,1.1,1.09,3279,2,0
1784285843.1028,6.0,1.0,5.0,0.0,858.0,44.7,,1.16,1.1,1.09,3195,2,0
1784285844.1041,6.2,0.8,5.4,0.0,858.0,44.6,,1.15,1.09,1.09,3028,2,0
