timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784285765.9331,121.69,40.7,33.4,75.58,80.99,16.0,0,0.0,0.0
1784285766.9335,121.69,31.92,26.2,84.37,89.77,16.0,0,0.0,0.0
1784285767.9338,121.69,22.7,18.7,93.58,98.99,16.0,0,0.0,0.0
1784285768.9341,121.69,6.73,5.5,109.56,114.96,16.0,0,0.0,0.0
1784285769.9345,121.69,10.19,8.4,106.09,111.5,16.0,0,0.0,0.0
1784285770.9355,121.69,13.27,10.9,103.02,108.42,16.0,0,0.0,0.0
1784285771.9359,121.69,16.04,13.2,100.25,105.65,16.0,0,0.0,0.0
1784285772.9362,121.69,18.88,15.5,97.41,102.81,16.0,0,0.0,0.0
1784285773.9366,121.69,34.84,28.6,81.44,86.85,16.0,0,0.0,0.0
1784285774.9372,121.69,34.84,28.6,81.45,86.85,16.0,0,0.0,0.0
1784285775.9376,121.69,38.5,31.6,77.79,83.19,16.0,0,0.0,0.0
1784285776.938,121.69,42.04,34.5,74.25,79.65,16.0,0,0.0,0.0
1784285777.9382,121.69,42.37,34.8,73.92,79.32,16.0,0,0.0,0.0
1784285778.9386,121.69,42.39,34.8,73.9,79.3,16.0,0,0.0,0.0
1784285779.9392,121.69,42.38,34.8,73.9,79.31,16.0,0,0.0,0.0
1784285780.9396,121.69,41.18,33.8,75.1,80.51,16.0,0,0.0,0.0
1784285781.9399,121.69,29.63,24.3,86.66,92.06,16.0,0,0.0,0.0
1784285782.9402,121.69,5.61,4.6,110.67,116.08,16.0,0,0.0,0.0
1784285783.9405,121.69,9.42,7.7,106.86,112.27,16.0,0,0.0,0.0
1784285784.9409,121.69,12.94,10.6,103.34,108.75,16.0,0,0.0,0.0
1784285785.9418,121.69,15.95,13.1,100.34,105.74,16.0,0,0.0,0.0
1784285786.9422,121.69,18.97,15.6,97.32,102.72,16.0,0,0.0,0.0
1784285787.9425,121.69,34.72,28.5,81.56,86.97,16.0,0,0.0,0.0
1784285788.9427,121.69,35.87,29.5,80.41,85.82,16.0,0,0.0,0.0
1784285789.943,121.69,39.29,32.3,77.0,82.4,16.0,0,0.0,0.0
1784285790.9433,121.69,42.3,34.8,73.99,79.39,16.0,0,0.0,0.0
1784285791.9435,121.69,42.29,34.8,73.99,79.4,16.0,0,0.0,0.0
1784285792.9444,121.69,42.26,34.7,74.03,79.43,16.0,0,0.0,0.0
1784285793.9447,121.69,42.23,34.7,74.05,79.46,16.0,0,0.0,0.0
1784285794.9455,121.69,38.87,31.9,77.41,82.82,16.0,0,0.0,0.0
1784285795.9458,121.69,29.7,24.4,86.59,91.99,16.0,0,0.0,0.0
1784285796.9461,121.69,4.65,3.8,111.64,117.04,16.0,0,0.0,0.0
1784285797.9465,121.69,8.43,6.9,107.86,113.26,16.0,0,0.0,0.0
1784285798.947,121.69,12.29,10.1,104.0,109.4,16.0,0,0.0,0.0
1784285799.9472,121.69,15.35,12.6,100.94,106.34,16.0,0,0.0,0.0
1784285800.9477,121.69,18.55,15.2,97.74,103.14,16.0,0,0.0,0.0
1784285801.9484,121.69,34.63,28.5,81.65,87.06,16.0,0,0.0,0.0
1784285802.9487,121.69,35.24,29.0,81.05,86.45,16.0,0,0.0,0.0
1784285803.9489,121.69,38.72,31.8,77.57,82.97,16.0,0,0.0,0.0
1784285804.9499,121.69,42.15,34.6,74.13,79.54,16.0,0,0.0,0.0
1784285805.9502,121.69,42.09,34.6,74.2,79.6,16.0,0,0.0,0.0
1784285806.9506,121.69,42.08,34.6,74.2,79.61,16.0,0,0.0,0.0
1784285807.951,121.69,42.11,34.6,74.18,79.58,16.0,0,0.0,0.0
1784285808.9513,121.69,38.97,32.0,77.31,82.72,16.0,0,0.0,0.0
1784285809.9516,121.69,28.27,23.2,88.02,93.42,16.0,0,0.0,0.0
1784285810.9518,121.69,5.61,4.6,110.68,116.08,16.0,0,0.0,0.0
1784285811.9521,121.69,9.02,7.4,107.27,112.67,16.0,0,0.0,0.0
1784285812.9527,121.69,12.3,10.1,103.98,109.39,16.0,0,0.0,0.0
1784285813.9536,121.69,15.1,12.4,101.19,106.59,16.0,0,0.0,0.0
1784285814.954,121.69,17.9,14.7,98.38,103.79,16.0,0,0.0,0.0
1784285815.9549,121.69,34.98,28.7,81.3,86.71,16.0,0,0.0,0.0
1784285816.9554,121.69,34.97,28.7,81.31,86.72,16.0,0,0.0,0.0
1784285817.9557,121.69,37.79,31.1,78.5,83.9,16.0,0,0.0,0.0
1784285818.956,121.69,41.04,33.7,75.25,80.65,16.0,0,0.0,0.0
1784285819.9563,121.69,42.59,35.0,73.69,79.1,16.0,0,0.0,0.0
1784285820.9567,121.69,42.57,35.0,73.71,79.12,16.0,0,0.0,0.0
1784285821.957,121.69,42.55,35.0,73.74,79.14,16.0,0,0.0,0.0
1784285822.9574,121.69,42.53,34.9,73.76,79.16,16.0,0,0.0,0.0
1784285823.9577,121.69,35.38,29.1,80.9,86.31,16.0,0,0.0,0.0
1784285824.958,121.69,25.31,20.8,90.98,96.38,16.0,0,0.0,0.0
1784285825.9583,121.69,6.59,5.4,109.69,115.1,16.0,0,0.0,0.0
1784285826.9587,121.69,10.25,8.4,106.03,111.44,16.0,0,0.0,0.0
1784285827.9592,121.69,13.73,11.3,102.56,107.96,16.0,0,0.0,0.0
1784285828.9599,121.69,16.67,13.7,99.61,105.02,16.0,0,0.0,0.0
1784285829.9603,121.69,19.52,16.0,96.77,102.17,16.0,0,0.0,0.0
1784285830.9605,121.69,34.94,28.7,81.35,86.75,16.0,0,0.0,0.0
1784285831.9608,121.69,35.95,29.5,80.33,85.74,16.0,0,0.0,0.0
1784285832.9613,121.69,39.24,32.2,77.04,82.45,16.0,0,0.0,0.0
1784285833.9619,121.69,42.37,34.8,73.91,79.32,16.0,0,0.0,0.0
1784285834.9623,121.69,42.29,34.8,73.99,79.4,16.0,0,0.0,0.0
1784285835.963,121.69,42.28,34.7,74.01,79.41,16.0,0,0.0,0.0
1784285836.9634,121.69,42.28,34.7,74.0,79.41,16.0,0,0.0,0.0
1784285837.964,121.69,39.88,32.8,76.41,81.81,16.0,0,0.0,0.0
1784285838.9643,121.69,31.21,25.6,85.07,90.48,16.0,0,0.0,0.0
1784285839.9647,121.69,23.65,19.4,92.63,98.04,16.0,0,0.0,0.0
1784285840.9651,121.69,5.55,4.6,110.73,116.14,16.0,0,0.0,0.0
1784285841.9653,121.69,9.45,7.8,106.83,112.24,16.0,0,0.0,0.0
1784285842.9656,121.69,13.0,10.7,103.28,108.69,16.0,0,0.0,0.0
1784285843.966,121.69,10.22,8.4,106.06,111.47,16.0,0,0.0,0.0
