timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784285762.9475,44107,0,0,0,0,0
1784285763.4479,45463,0,0,0,0,0
1784285763.9482,40079,0,0,0,0,0
1784285764.4486,40100,0,0,0,0,0
1784285764.9489,41647,0,0,0,0,0
1784285765.4492,47958,0,0,0,0,0
1784285765.9495,37909,0,0,0,0,0
1784285766.4498,40082,0,0,0,0,0
1784285766.9501,48809,0,0,0,0,0
1784285767.4504,40922,0,0,0,0,0
1784285767.9508,40077,0,0,0,0,0
1784285768.4515,406445,0,0,0,0,0
1784285768.9518,992110,0,0,0,0,0
1784285769.4521,955274,0,0,0,0,0
1784285769.9525,949463,0,0,0,0,0
1784285770.4528,934088,0,0,0,0,0
1784285770.9532,781184,0,0,0,0,0
1784285771.4535,771593,0,0,0,0,0
1784285771.9539,773406,0,0,0,0,0
1784285772.4542,772914,0,0,0,0,0
1784285772.9545,783511,0,0,0,0,0
1784285773.4549,292799,0,0,0,0,0
1784285773.9552,30102,0,0,0,0,0
1784285774.4555,48326,0,0,0,0,0
1784285774.9559,97519,0,0,0,0,0
1784285775.4562,991125,0,0,0,0,0
1784285775.9566,1024451,0,0,0,0,0
1784285776.4575,999531,0,0,0,0,0
1784285776.9578,1012496,0,0,0,0,0
1784285777.4582,214306,0,0,0,0,0
1784285777.9585,57935,0,0,0,0,0
1784285778.4589,54093,0,0,0,0,0
1784285778.9592,44458,0,0,0,0,0
1784285779.4596,40096,0,0,0,0,0
1784285779.96,40050,0,0,0,0,0
1784285780.4603,42215,0,0,0,0,0
1784285780.9606,47327,0,0,0,0,0
1784285781.4609,39886,0,0,0,0,0
1784285781.9619,37945,0,0,0,0,0
1784285782.4622,49100,0,0,0,0,0
1784285782.9625,871425,0,0,0,0,0
1784285783.4629,1042622,0,0,0,0,0
1784285783.9632,1047378,0,0,0,0,0
1784285784.4635,1076108,0,0,0,0,0
1784285784.9639,861010,0,0,0,0,0
1784285785.4642,824525,0,0,0,0,0
1784285785.9646,832860,0,0,0,0,0
1784285786.4649,836592,0,0,0,0,0
1784285786.9652,809342,0,0,0,0,0
1784285787.4656,162137,0,0,0,0,0
1784285787.9659,40137,0,0,0,0,0
1784285788.4664,52775,0,0,0,0,0
1784285788.9667,701207,0,0,0,0,0
1784285789.4671,974614,0,0,0,0,0
1784285789.9674,938986,0,0,0,0,0
1784285790.4678,942332,0,0,0,0,0
1784285790.9681,728725,0,0,0,0,0
1784285791.4684,76049,0,0,0,0,0
1784285791.9688,40006,0,0,0,0,0
1784285792.4691,40004,0,0,0,0,0
1784285792.9695,43673,0,0,0,0,0
1784285793.4698,45817,0,0,0,0,0
1784285793.9701,40017,0,0,0,0,0
1784285794.4704,40009,0,0,0,0,0
1784285794.9708,49086,0,0,0,0,0
1784285795.4711,40400,0,0,0,0,0
1784285795.9714,40030,0,0,0,0,0
1784285796.4717,39998,0,0,0,0,0
1784285796.9721,395610,0,0,0,0,0
1784285797.4724,1067671,0,0,0,0,0
1784285797.9727,1027009,0,0,0,0,0
1784285798.4731,1066499,0,0,0,0,0
1784285798.9735,980557,0,0,0,0,0
1784285799.4738,833998,0,0,0,0,0
1784285799.9741,840812,0,0,0,0,0
1784285800.4745,847972,0,0,0,0,0
1784285800.9748,950107,0,0,0,0,0
1784285801.4752,370580,0,0,0,0,0
1784285801.9755,30932,0,0,0,0,0
1784285802.4767,51445,0,0,0,0,0
1784285802.977,490331,0,0,0,0,0
1784285803.4773,967680,0,0,0,0,0
1784285803.9777,945131,0,0,0,0,0
1784285804.478,978672,0,0,0,0,0
1784285804.9783,925421,0,0,0,0,0
1784285805.4787,55788,0,0,0,0,0
1784285805.979,40411,0,0,0,0,0
1784285806.4793,40047,0,0,0,0,0
1784285806.9803,39997,0,0,0,0,0
1784285807.4806,47221,0,0,0,0,0
1784285807.9809,42371,0,0,0,0,0
1784285808.4812,40040,0,0,0,0,0
1784285808.9815,40070,0,0,0,0,0
1784285809.4818,49173,0,0,0,0,0
1784285809.9821,40408,0,0,0,0,0
1784285810.4825,40053,0,0,0,0,0
1784285810.9835,781379,0,0,0,0,0
1784285811.484,942400,0,0,0,0,0
1784285811.9843,952428,0,0,0,0,0
1784285812.4846,944105,0,0,0,0,0
1784285812.985,860063,0,0,0,0,0
1784285813.4854,767438,0,0,0,0,0
1784285813.9857,775810,0,0,0,0,0
1784285814.4861,766912,0,0,0,0,0
1784285814.9864,768494,0,0,0,0,0
1784285815.4867,773103,0,0,0,0,0
1784285815.9871,77193,0,0,0,0,0
1784285816.4874,40132,0,0,0,0,0
1784285816.9879,52809,0,0,0,0,0
1784285817.4882,739976,0,0,0,0,0
1784285817.9892,925459,0,0,0,0,0
1784285818.4895,922858,0,0,0,0,0
1784285818.9898,915557,0,0,0,0,0
1784285819.4901,799768,0,0,0,0,0
1784285819.991,47673,0,0,0,0,0
1784285820.4915,49137,0,0,0,0,0
1784285820.9918,40462,0,0,0,0,0
1784285821.4925,40083,0,0,0,0,0
1784285821.9929,40099,0,0,0,0,0
1784285822.4932,49171,0,0,0,0,0
1784285822.9935,40452,0,0,0,0,0
1784285823.494,40093,0,0,0,0,0
1784285823.9944,40073,0,0,0,0,0
1784285824.4948,49163,0,0,0,0,0
1784285824.9951,40483,0,0,0,0,0
1784285825.4956,254538,0,0,0,0,0
1784285825.9963,972742,0,0,0,0,0
1784285826.4968,1030484,0,0,0,0,0
1784285826.9972,1022966,0,0,0,0,0
1784285827.4977,1015987,0,0,0,0,0
1784285827.9982,931940,0,0,0,0,0
1784285828.4985,833309,0,0,0,0,0
1784285828.999,801957,0,0,0,0,0
1784285829.4994,801210,0,0,0,0,0
1784285830.0002,712535,0,0,0,0,0
1784285830.5007,21160,0,0,0,0,0
1784285831.0013,40161,0,0,0,0,0
1784285831.5023,52792,0,0,0,0,0
1784285832.0028,661133,0,0,0,0,0
1784285832.5032,883505,0,0,0,0,0
1784285833.004,995630,0,0,0,0,0
1784285833.5044,1080378,0,0,0,0,0
1784285834.0049,665964,0,0,0,0,0
1784285834.5056,57982,0,0,0,0,0
1784285835.006,57987,0,0,0,0,0
1784285835.5064,48987,0,0,0,0,0
1784285836.0069,40139,0,0,0,0,0
1784285836.5073,37897,0,0,0,0,0
1784285837.0077,39952,0,0,0,0,0
1784285837.5082,49270,0,0,0,0,0
1784285838.0088,40068,0,0,0,0,0
1784285838.5093,39964,0,0,0,0,0
1784285839.0101,39931,0,0,0,0,0
1784285839.5106,49429,0,0,0,0,0
1784285840.011,39963,0,0,0,0,0
1784285840.5115,39969,0,0,0,0,0
1784285841.0119,827280,0,0,0,0,0
1784285841.5122,1068878,0,0,0,0,0
1784285842.0126,1055832,0,0,0,0,0
1784285842.513,1064452,0,0,0,0,0
1784285843.0133,896011,0,0,0,0,0
1784285843.5136,909707,0,0,0,0,0
1784285844.0141,38419,0,0,0,0,0
1784285844.5144,39268,0,0,0,0,0
