timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784343797.0489,9858,0,0,0,0,0
1784343797.5493,78083,0,0,0,0,0
1784343798.05,66947,0,0,0,0,0
1784343798.5505,2242,0,0,0,0,0
1784343799.051,2236,0,0,0,0,0
1784343799.5514,2286,0,0,0,0,0
1784343800.0519,2234,0,0,0,0,0
1784343800.5527,2237,0,0,0,0,0
1784343801.0531,2244,0,0,0,0,0
1784343801.5535,2232,0,0,0,0,0
1784343802.054,1313,0,0,0,0,0
1784343802.5547,233865,0,0,0,0,0
1784343803.0554,102874,0,0,0,0,0
1784343803.5561,11380,0,0,0,0,0
1784343804.0569,14429,0,0,0,0,0
1784343804.5576,2229,0,0,0,0,0
1784343805.0583,2235,0,0,0,0,0
1784343805.5588,26625,0,0,0,0,0
1784343806.0596,2233,0,0,0,0,0
1784343806.5601,2234,0,0,0,0,0
1784343807.0605,2240,0,0,0,0,0
1784343807.5615,2235,0,0,0,0,0
1784343808.0619,79725,0,0,0,0,0
1784343808.5628,71450,0,0,0,0,0
1784343809.0631,2237,0,0,0,0,0
1784343809.5635,2236,0,0,0,0,0
1784343810.0639,2080,0,0,0,0,0
1784343810.565,158,0,0,0,0,0
1784343811.0661,2237,0,0,0,0,0
1784343811.5672,2241,0,0,0,0,0
1784343812.0676,2243,0,0,0,0,0
1784343812.5682,2241,0,0,0,0,0
1784343813.0687,123226,0,0,0,0,0
1784343813.5697,211745,0,0,0,0,0
1784343814.0707,8280,0,0,0,0,0
1784343814.5717,8321,0,0,0,0,0
1784343815.0727,14414,0,0,0,0,0
1784343815.5731,2236,0,0,0,0,0
1784343816.0737,26617,0,0,0,0,0
1784343816.5746,2234,0,0,0,0,0
1784343817.0757,2231,0,0,0,0,0
1784343817.5767,2283,0,0,0,0,0
1784343818.0778,2237,0,0,0,0,0
1784343818.5781,53635,0,0,0,0,0
1784343819.0784,76881,0,0,0,0,0
1784343819.5789,22965,0,0,0,0,0
1784343820.0792,1327,0,0,0,0,0
1784343820.5801,916,0,0,0,0,0
1784343821.0804,2235,0,0,0,0,0
1784343821.5807,2238,0,0,0,0,0
1784343822.0813,2235,0,0,0,0,0
1784343822.5817,2234,0,0,0,0,0
1784343823.0823,2235,0,0,0,0,0
1784343823.5834,2237,0,0,0,0,0
1784343824.0838,333001,0,0,0,0,0
1784343824.5845,8336,0,0,0,0,0
1784343825.0849,8339,0,0,0,0,0
1784343825.5853,14438,0,0,0,0,0
1784343826.086,2237,0,0,0,0,0
1784343826.5865,14844,0,0,0,0,0
1784343827.0872,14009,0,0,0,0,0
1784343827.5879,2241,0,0,0,0,0
1784343828.0882,2251,0,0,0,0,0
1784343828.5889,2239,0,0,0,0,0
1784343829.0894,51015,0,0,0,0,0
1784343829.5897,47606,0,0,0,0,0
1784343830.0901,53986,0,0,0,0,0
1784343830.5908,921,0,0,0,0,0
1784343831.0912,2239,0,0,0,0,0
1784343831.5923,2231,0,0,0,0,0
1784343832.0932,2242,0,0,0,0,0
1784343832.5943,2233,0,0,0,0,0
1784343833.0954,2235,0,0,0,0,0
1784343833.5964,2232,0,0,0,0,0
1784343834.0974,2239,0,0,0,0,0
1784343834.5982,137665,0,0,0,0,0
1784343835.0989,198878,0,0,0,0,0
1784343835.5995,12900,0,0,0,0,0
1784343836.1003,14421,0,0,0,0,0
1784343836.601,2243,0,0,0,0,0
1784343837.1014,2234,0,0,0,0,0
1784343837.6018,26628,0,0,0,0,0
1784343838.1023,2234,0,0,0,0,0
1784343838.6027,679,0,0,0,0,0
1784343839.103,1557,0,0,0,0,0
1784343839.6034,2240,0,0,0,0,0
1784343840.1038,70320,0,0,0,0,0
1784343840.6041,72766,0,0,0,0,0
1784343841.1053,10390,0,0,0,0,0
1784343841.6064,2233,0,0,0,0,0
1784343842.1075,2233,0,0,0,0,0
1784343842.6086,2237,0,0,0,0,0
1784343843.109,2242,0,0,0,0,0
1784343843.6101,2235,0,0,0,0,0
1784343844.1112,2231,0,0,0,0,0
1784343844.6123,2235,0,0,0,0,0
1784343845.1131,2234,0,0,0,0,0
1784343845.6135,333033,0,0,0,0,0
1784343846.1142,8336,0,0,0,0,0
1784343846.6146,8343,0,0,0,0,0
1784343847.1151,14433,0,0,0,0,0
1784343847.6155,1317,0,0,0,0,0
1784343848.1159,25314,0,0,0,0,0
1784343848.6167,2235,0,0,0,0,0
1784343849.1174,2237,0,0,0,0,0
1784343849.6181,2235,0,0,0,0,0
1784343850.1188,2237,0,0,0,0,0
1784343850.6192,51118,0,0,0,0,0
1784343851.1197,68535,0,0,0,0,0
1784343851.6209,33755,0,0,0,0,0
1784343852.122,2239,0,0,0,0,0
1784343852.6231,2237,0,0,0,0,0
1784343853.124,2232,0,0,0,0,0
1784343853.6248,2284,0,0,0,0,0
1784343854.1252,2234,0,0,0,0,0
1784343854.6262,2233,0,0,0,0,0
1784343855.1272,2234,0,0,0,0,0
1784343855.6278,2237,0,0,0,0,0
1784343856.1283,332955,0,0,0,0,0
1784343856.6287,7611,0,0,0,0,0
1784343857.1298,8270,0,0,0,0,0
1784343857.6307,14419,0,0,0,0,0
1784343858.1316,2236,0,0,0,0,0
1784343858.6327,15577,0,0,0,0,0
1784343859.1336,13259,0,0,0,0,0
1784343859.6345,2242,0,0,0,0,0
1784343860.1355,2235,0,0,0,0,0
1784343860.6362,2235,0,0,0,0,0
1784343861.137,41189,0,0,0,0,0
1784343861.638,53886,0,0,0,0,0
1784343862.1387,58269,0,0,0,0,0
1784343862.6391,2236,0,0,0,0,0
1784343863.1399,2245,0,0,0,0,0
1784343863.6406,2231,0,0,0,0,0
1784343864.1413,2247,0,0,0,0,0
1784343864.6419,2235,0,0,0,0,0
1784343865.1423,2234,0,0,0,0,0
1784343865.6428,2286,0,0,0,0,0
1784343866.1432,2106,0,0,0,0,0
1784343866.6439,317647,0,0,0,0,0
1784343867.1446,18309,0,0,0,0,0
1784343867.6453,11378,0,0,0,0,0
1784343868.146,14430,0,0,0,0,0
1784343868.6468,2241,0,0,0,0,0
1784343869.1473,2293,0,0,0,0,0
1784343869.648,26618,0,0,0,0,0
1784343870.1488,2253,0,0,0,0,0
1784343870.6495,2239,0,0,0,0,0
1784343871.1502,2239,0,0,0,0,0
1784343871.6509,35474,0,0,0,0,0
1784343872.152,61749,0,0,0,0,0
1784343872.6528,56098,0,0,0,0,0
1784343873.1539,2239,0,0,0,0,0
1784343873.6546,2233,0,0,0,0,0
1784343874.155,2236,0,0,0,0,0
1784343874.6554,1311,0,0,0,0,0
1784343875.1558,927,0,0,0,0,0
1784343875.6561,2238,0,0,0,0,0
1784343876.157,2234,0,0,0,0,0
1784343876.6583,2232,0,0,0,0,0
1784343877.1588,137801,0,0,0,0,0
1784343877.6591,199026,0,0,0,0,0
1784343878.1598,12900,0,0,0,0,0
1784343878.6605,14427,0,0,0,0,0
1784343879.1609,2240,0,0,0,0,0
1784343879.6614,2240,0,0,0,0,0
1784343880.1621,26613,0,0,0,0,0
1784343880.6628,2237,0,0,0,0,0
1784343881.1635,2233,0,0,0,0,0
1784343881.6639,2238,0,0,0,0,0
1784343882.1644,2234,0,0,0,0,0
1784343882.6655,71149,0,0,0,0,0
1784343883.1665,76044,0,0,0,0,0
1784343883.6675,3854,0,0,0,0,0
1784343884.1685,2229,0,0,0,0,0
1784343884.6695,2240,0,0,0,0,0
1784343885.1702,2241,0,0,0,0,0
