timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784241387.3068,1349341184,5014724608,211980288,166905392,,,0,0
1784241388.3071,1404973056,5014724608,212094976,166912912,,,0,0
1784241389.3081,1460715520,5014724608,212205568,166918952,,,0,0
1784241390.3084,1516376064,5014724608,212320256,166924544,,,0,0
1784241391.3089,1204158464,5014732800,211697664,166896128,,,0,0
1784241392.3093,1308803072,5014732800,211898368,166916032,,,0,0
1784241393.3103,1364357120,5014732800,211992576,166920824,,,0,0
1784241394.3111,1420070912,5014732800,212099072,166917424,,,0,0
1784241395.3114,1475702784,5014732800,212238336,166938968,,,0,0
1784241396.3117,1620733952,5058969600,213540864,167191176,,,0,0
1784241397.3125,1248567296,5014740992,211779584,166912432,,,0,0
1784241398.3128,1322754048,5014740992,211922944,166912928,,,0,0
1784241399.3131,1377746944,5014740992,212025344,166922520,,,0,0
1784241400.3141,1432829952,5014740992,212140032,166921712,,,0,0
1784241401.3145,1487818752,5014740992,212250624,166908936,,,0,0
1784241402.3151,1620205568,5058985984,213229568,167147384,,,0,0
1784241403.3154,1279635456,5014749184,211824640,166919976,,,0,0
1784241404.3157,1334476800,5014749184,211968000,166935720,,,0,0
1784241405.3159,1390608384,5014749184,212594688,167141352,,,0,0
1784241406.3163,1444294656,5014749184,212144128,166910800,,,0,0
1784241407.3166,1499168768,5014749184,212271104,166918544,,,0,0
1784241408.317,1620254720,5058994176,213229568,167141624,,,0,0
1784241409.3175,1284644864,5014757376,211865600,166927056,,,0,0
1784241410.318,1340391424,5014757376,211968000,166909568,,,0,0
1784241411.3185,1396088832,5014757376,212078592,166908712,,,0,0
1784241412.3191,1451819008,5014757376,212176896,166917552,,,0,0
1784241413.3193,1507680256,5014757376,212287488,166920608,,,0,0
1784241414.3196,1170321408,5014765568,211628032,166908480,,,0,0
1784241415.3199,1297240064,5014765568,211877888,166914608,,,0,0
1784241416.3203,1352187904,5014765568,211980288,166920344,,,0,0
1784241417.3209,1407180800,5014765568,212086784,166917464,,,0,0
1784241418.3212,1462243328,5014765568,212189184,166910720,,,0,0
1784241419.3219,1519992832,5014765568,212324352,166930888,,,0,0
1784241420.3227,1185308672,5014773760,211660800,166897432,,,0,0
1784241421.3236,1302409216,5014773760,211894272,166918688,,,0,0
1784241422.3244,1357893632,5014773760,211988480,166928560,,,0,0
1784241423.3246,1413378048,5014773760,212287488,167049184,,,0,0
1784241424.3255,1468891136,5014773760,212217856,166927264,,,0,0
1784241425.3262,1620254720,5059010560,213213184,167136184,,,0,0
1784241426.327,1211125760,5014781952,211714048,166907664,,,0,0
1784241427.3275,1309290496,5014781952,211894272,166922824,,,0,0
1784241428.3281,1362870272,5014781952,212008960,166921688,,,0,0
1784241429.3285,1416323072,5014781952,212119552,166928000,,,0,0
1784241430.3294,1469845504,5014781952,212221952,166927240,,,0,0
1784241431.3301,1620185088,5059018752,213258240,167146952,,,0,0
1784241432.3305,1224675328,5014790144,212234240,167071624,,,0,0
1784241433.3312,1314840576,5014790144,211890176,166899208,,,0,0
1784241434.3321,1370288128,5014790144,212013056,166904512,,,0,0
1784241435.3325,1425469440,5014790144,212103168,166908168,,,0,0
1784241436.3336,1480749056,5014790144,212217856,166898520,,,0,0
1784241437.3343,1620279296,5059026944,213336064,167174616,,,0,0
1784241438.3349,1262981120,5014806528,211795968,166890520,,,0,0
1784241439.3357,1328271360,5014806528,211935232,166909488,,,0,0
1784241440.3361,1385447424,5014806528,212459520,167093760,,,0,0
1784241441.3368,1439670272,5014806528,212156416,166901528,,,0,0
1784241442.3375,1495269376,5014806528,212258816,166916040,,,0,0
1784241443.338,1620291584,5059043328,213196800,167115072,,,0,0
1784241444.3388,1282924544,5014814720,211836928,166909056,,,0,0
1784241445.3399,1338560512,5014814720,211947520,166913640,,,0,0
1784241446.3402,1394221056,5014814720,212054016,166913520,,,0,0
1784241447.3406,1449762816,5014814720,212156416,166908960,,,0,0
1784241448.3412,1505488896,5014814720,212275200,166922240,,,0,0
1784241449.3418,1166827520,5059055616,211677184,167050664,,,0,0
1784241450.3423,1293299712,5014814720,211857408,166901088,,,0,0
1784241451.3426,1348653056,5014814720,211963904,166904624,,,0,0
1784241452.3432,1404076032,5014814720,212074496,166910544,,,0,0
1784241453.3435,1459503104,5014814720,212185088,166908688,,,0,0
1784241454.3437,1514913792,5014814720,212287488,166912104,,,0,0
1784241455.3446,1195175936,5014822912,211689472,166908744,,,0,0
1784241456.3449,1305735168,5014822912,212180992,167036952,,,0,0
1784241457.3455,1361330176,5014822912,211996672,166897440,,,0,0
1784241458.346,1416896512,5014822912,212090880,166888608,,,0,0
