timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784695574.0771,121.69,4.59,3.8,110.14,117.1,16.0,0,0.0,0.0
1784695575.0778,121.69,4.68,3.8,110.05,117.01,16.0,0,0.0,0.0
1784695576.078,121.69,4.75,3.9,109.97,116.94,16.0,0,0.0,0.0
1784695577.0783,121.69,4.16,3.4,110.57,117.53,16.0,0,0.0,0.0
1784695578.0785,121.69,4.24,3.5,110.49,117.45,16.0,0,0.0,0.0
1784695579.0787,121.69,4.33,3.6,110.4,117.36,16.0,0,0.0,0.0
1784695580.0792,121.69,4.41,3.6,110.32,117.28,16.0,0,0.0,0.0
1784695581.0798,121.69,4.5,3.7,110.23,117.19,16.0,0,0.0,0.0
1784695582.0801,121.69,4.58,3.8,110.15,117.11,16.0,0,0.0,0.0
1784695583.0804,121.69,4.66,3.8,110.07,117.03,16.0,0,0.0,0.0
1784695584.0812,121.69,4.75,3.9,109.98,116.94,16.0,0,0.0,0.0
1784695585.0819,121.69,4.15,3.4,110.58,117.54,16.0,0,0.0,0.0
1784695586.0821,121.69,4.23,3.5,110.5,117.46,16.0,0,0.0,0.0
1784695587.0833,121.69,4.32,3.6,110.41,117.37,16.0,0,0.0,0.0
1784695588.0837,121.69,4.4,3.6,110.33,117.29,16.0,0,0.0,0.0
1784695589.084,121.69,4.49,3.7,110.24,117.2,16.0,0,0.0,0.0
1784695590.0843,121.69,4.58,3.8,110.15,117.11,16.0,0,0.0,0.0
1784695591.0845,121.69,4.66,3.8,110.07,117.03,16.0,0,0.0,0.0
1784695592.0849,121.69,4.75,3.9,109.98,116.94,16.0,0,0.0,0.0
1784695593.0852,121.69,4.14,3.4,110.59,117.55,16.0,0,0.0,0.0
1784695594.0855,121.69,4.23,3.5,110.5,117.46,16.0,0,0.0,0.0
1784695595.0859,121.69,4.31,3.5,110.42,117.38,16.0,0,0.0,0.0
1784695596.0861,121.69,4.4,3.6,110.33,117.29,16.0,0,0.0,0.0
1784695597.0865,121.69,4.48,3.7,110.25,117.21,16.0,0,0.0,0.0
1784695598.0868,121.69,4.56,3.7,110.16,117.13,16.0,0,0.0,0.0
1784695599.0876,121.69,4.65,3.8,110.08,117.04,16.0,0,0.0,0.0
