timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784695588.2214,5.4,3.1,2.4,0.0,3354.0,46.6,,1.06,0.98,1.0,2457,3,0
1784695589.2228,5.4,3.0,2.4,0.0,3354.0,46.6,,1.06,0.98,1.0,2377,3,0
1784695590.2246,5.4,3.0,2.4,0.0,3354.0,46.6,,1.06,0.98,1.0,2426,2,0
1784695591.226,5.5,3.1,2.4,0.1,3354.0,46.6,,1.06,0.98,1.0,2535,2,0
1784695592.2278,5.5,3.0,2.5,0.0,3354.0,46.6,,1.06,0.98,1.0,2436,2,0
1784695593.2294,5.4,3.0,2.4,0.0,3354.0,46.4,,1.06,0.98,1.0,2844,2,0
1784695594.2311,5.5,3.0,2.5,0.0,3354.0,46.6,,1.13,1.0,1.0,2511,2,0
1784695595.2325,5.5,3.0,2.5,0.0,3354.0,46.6,,1.13,1.0,1.0,2540,3,0
1784695596.2342,5.5,3.1,2.4,0.0,3354.0,46.6,,1.13,1.0,1.0,2518,2,0
1784695597.2357,5.5,3.0,2.5,0.0,3354.0,46.6,,1.13,1.0,1.0,2424,2,0
1784695598.2371,5.4,3.1,2.4,0.0,3354.0,46.7,,1.13,1.0,1.0,2441,3,0
1784695599.2389,5.5,3.2,2.3,0.1,3354.0,46.7,,1.12,1.0,1.0,2443,2,0
