timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784271063.0572,30778,0,0,0,0,0
1784271063.5578,39931,0,0,0,0,0
1784271064.0584,35722,0,0,0,0,0
1784271064.5591,34620,0,0,0,0,0
1784271065.06,37484,0,0,0,0,0
1784271065.5611,30833,0,0,0,0,0
1784271066.062,39529,0,0,0,0,0
1784271066.5627,30923,0,0,0,0,0
1784271067.0635,39560,0,0,0,0,0
1784271067.5642,30873,0,0,0,0,0
1784271068.065,39934,0,0,0,0,0
1784271068.5657,30518,0,0,0,0,0
1784271069.0666,38380,0,0,0,0,0
1784271069.5671,35197,0,0,0,0,0
1784271070.0685,34549,0,0,0,0,0
1784271070.5692,39913,0,0,0,0,0
1784271071.0703,30568,0,0,0,0,0
1784271071.5711,39936,0,0,0,0,0
1784271072.0728,30460,0,0,0,0,0
1784271072.5734,39924,0,0,0,0,0
1784271073.0742,29448,0,0,0,0,0
1784271073.5748,38769,0,0,0,0,0
1784271074.0756,30506,0,0,0,0,0
1784271074.5761,39967,0,0,0,0,0
1784271075.0776,30472,0,0,0,0,0
1784271075.5783,39957,0,0,0,0,0
1784271076.0792,36864,0,0,0,0,0
1784271076.5799,33575,0,0,0,0,0
1784271077.0805,39028,0,0,0,0,0
1784271077.5817,29197,0,0,0,0,0
1784271078.0826,39936,0,0,0,0,0
1784271078.5839,30479,0,0,0,0,0
1784271079.0847,39933,0,0,0,0,0
1784271079.5851,39582,0,0,0,0,0
1784271080.0858,30909,0,0,0,0,0
1784271080.5867,39563,0,0,0,0,0
1784271081.0875,29952,0,0,0,0,0
1784271081.5883,38625,0,0,0,0,0
1784271082.0894,30483,0,0,0,0,0
1784271082.5903,39715,0,0,0,0,0
1784271083.0914,30741,0,0,0,0,0
1784271083.5921,39943,0,0,0,0,0
1784271084.0929,31048,0,0,0,0,0
1784271084.5937,39380,0,0,0,0,0
1784271085.0945,39011,0,0,0,0,0
1784271085.5961,29145,0,0,0,0,0
1784271086.0967,93188,0,0,0,0,0
1784271086.5982,42199,0,0,0,0,0
1784271087.099,40009,0,0,0,0,0
1784271087.5998,35311,0,0,0,0,0
1784271088.1009,36647,0,0,0,0,0
1784271088.6015,40037,0,0,0,0,0
1784271089.1022,29626,0,0,0,0,0
1784271089.603,38659,0,0,0,0,0
1784271090.1039,32950,0,0,0,0,0
1784271090.6045,37604,0,0,0,0,0
1784271091.1055,39632,0,0,0,0,0
1784271091.6061,30909,0,0,0,0,0
1784271092.1067,33067,0,0,0,0,0
1784271092.6076,37505,0,0,0,0,0
1784271093.1085,34063,0,0,0,0,0
1784271093.6091,34256,0,0,0,0,0
1784271094.1099,32871,0,0,0,0,0
1784271094.6107,37710,0,0,0,0,0
1784271095.112,30524,0,0,0,0,0
1784271095.6127,39995,0,0,0,0,0
1784271096.114,30529,0,0,0,0,0
1784271096.6146,40021,0,0,0,0,0
1784271097.1154,38663,0,0,0,0,0
1784271097.6169,29632,0,0,0,0,0
1784271098.1178,39646,0,0,0,0,0
1784271098.6187,30913,0,0,0,0,0
1784271099.1194,40006,0,0,0,0,0
1784271099.6201,30765,0,0,0,0,0
1784271100.1209,39785,0,0,0,0,0
1784271100.6216,30570,0,0,0,0,0
1784271101.1222,39110,0,0,0,0,0
1784271101.6234,29161,0,0,0,0,0
1784271102.1241,39587,0,0,0,0,0
1784271102.6248,30988,0,0,0,0,0
1784271103.1257,39646,0,0,0,0,0
1784271103.6273,30877,0,0,0,0,0
1784271104.1281,39613,0,0,0,0,0
1784271104.6288,30950,0,0,0,0,0
1784271105.1296,39093,0,0,0,0,0
1784271105.6304,29228,0,0,0,0,0
1784271106.1312,39988,0,0,0,0,0
1784271106.6319,31861,0,0,0,0,0
1784271107.133,38698,0,0,0,0,0
1784271107.6338,39987,0,0,0,0,0
1784271108.135,30527,0,0,0,0,0
1784271108.6358,39995,0,0,0,0,0
1784271109.1365,30115,0,0,0,0,0
1784271109.6373,38183,0,0,0,0,0
1784271110.1385,30540,0,0,0,0,0
1784271110.6392,40022,0,0,0,0,0
1784271111.1405,30522,0,0,0,0,0
1784271111.6413,39986,0,0,0,0,0
1784271112.1425,30519,0,0,0,0,0
1784271112.6432,40018,0,0,0,0,0
1784271113.1438,35377,0,0,0,0,0
1784271113.6447,32923,0,0,0,0,0
1784271114.1455,37330,0,0,0,0,0
1784271114.6468,33182,0,0,0,0,0
1784271115.1478,39986,0,0,0,0,0
1784271115.6486,34722,0,0,0,0,0
1784271116.1504,35763,0,0,0,0,0
1784271116.6512,39987,0,0,0,0,0
1784271117.1523,29629,0,0,0,0,0
1784271117.6531,38657,0,0,0,0,0
1784271118.154,39642,0,0,0,0,0
1784271118.6553,30880,0,0,0,0,0
1784271119.1559,39974,0,0,0,0,0
1784271119.6568,30568,0,0,0,0,0
1784271120.1577,39988,0,0,0,0,0
1784271120.6587,31379,0,0,0,0,0
1784271121.1591,38255,0,0,0,0,0
1784271121.6598,38352,0,0,0,0,0
1784271122.1607,30910,0,0,0,0,0
1784271122.6614,39994,0,0,0,0,0
1784271123.1624,30546,0,0,0,0,0
1784271123.663,39998,0,0,0,0,0
1784271124.1643,32062,0,0,0,0,0
1784271124.6651,38450,0,0,0,0,0
1784271125.1659,30597,0,0,0,0,0
1784271125.6667,37717,0,0,0,0,0
1784271126.1671,39684,0,0,0,0,0
1784271126.6679,30910,0,0,0,0,0
1784271127.1688,31674,0,0,0,0,0
1784271127.6696,38880,0,0,0,0,0
1784271128.1704,33283,0,0,0,0,0
1784271128.671,37279,0,0,0,0,0
1784271129.1716,38696,0,0,0,0,0
1784271129.6728,29576,0,0,0,0,0
1784271130.1742,39977,0,0,0,0,0
1784271130.6758,30503,0,0,0,0,0
1784271131.1764,39999,0,0,0,0,0
1784271131.6772,38822,0,0,0,0,0
1784271132.178,31726,0,0,0,0,0
1784271132.6786,31118,0,0,0,0,0
1784271133.1793,38530,0,0,0,0,0
1784271133.6801,38325,0,0,0,0,0
1784271134.1815,30895,0,0,0,0,0
1784271134.6823,39990,0,0,0,0,0
1784271135.184,30496,0,0,0,0,0
1784271135.6848,39968,0,0,0,0,0
1784271136.1861,30574,0,0,0,0,0
1784271136.6869,39977,0,0,0,0,0
1784271137.1878,39091,0,0,0,0,0
1784271137.6887,33915,0,0,0,0,0
1784271138.1901,35259,0,0,0,0,0
1784271138.691,78366,0,0,0,0,0
1784271139.1922,30541,0,0,0,0,0
1784271139.6926,40021,0,0,0,0,0
1784271140.1933,30578,0,0,0,0,0
1784271140.6936,39670,0,0,0,0,0
1784271141.1941,29858,0,0,0,0,0
1784271141.6948,38473,0,0,0,0,0
1784271142.1957,30899,0,0,0,0,0
1784271142.6962,39663,0,0,0,0,0
1784271143.197,30899,0,0,0,0,0
1784271143.6979,39978,0,0,0,0,0
1784271144.1984,30581,0,0,0,0,0
1784271144.6989,30669,0,0,0,0,0
1784271145.1994,37674,0,0,0,0,0
1784271145.7001,30562,0,0,0,0,0
1784271146.2007,40032,0,0,0,0,0
1784271146.7012,35659,0,0,0,0,0
1784271147.2017,34905,0,0,0,0,0
1784271147.7023,37027,0,0,0,0,0
1784271148.2033,34974,0,0,0,0,0
1784271148.7039,31096,0,0,0,0,0
1784271149.2044,38554,0,0,0,0,0
1784271149.705,29254,0,0,0,0,0
1784271150.2056,40015,0,0,0,0,0
1784271150.7061,37612,0,0,0,0,0
1784271151.2067,32957,0,0,0,0,0
1784271151.7074,30557,0,0,0,0,0
1784271152.208,40024,0,0,0,0,0
1784271152.7087,35596,0,0,0,0,0
