timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784271070.5257,121.69,6.78,5.6,109.54,114.91,16.0,0,0.0,0.0
1784271071.5261,121.69,6.81,5.6,109.52,114.88,16.0,0,0.0,0.0
1784271072.5267,121.69,6.8,5.6,109.53,114.89,16.0,0,0.0,0.0
1784271073.5273,121.69,6.76,5.6,109.56,114.93,16.0,0,0.0,0.0
1784271074.5281,121.69,6.75,5.5,109.58,114.94,16.0,0,0.0,0.0
1784271075.531,121.69,6.76,5.6,109.57,114.93,16.0,0,0.0,0.0
1784271076.5315,121.69,6.72,5.5,109.6,114.97,16.0,0,0.0,0.0
1784271077.5325,121.69,6.79,5.6,109.54,114.9,16.0,0,0.0,0.0
1784271078.533,121.69,6.77,5.6,109.55,114.92,16.0,0,0.0,0.0
1784271079.5336,121.69,6.75,5.5,109.58,114.94,16.0,0,0.0,0.0
1784271080.534,121.69,6.76,5.6,109.57,114.93,16.0,0,0.0,0.0
1784271081.5344,121.69,6.76,5.6,109.57,114.93,16.0,0,0.0,0.0
1784271082.5354,121.69,6.72,5.5,109.6,114.97,16.0,0,0.0,0.0
1784271083.5361,121.69,6.74,5.5,109.59,114.95,16.0,0,0.0,0.0
1784271084.5366,121.69,6.71,5.5,109.61,114.98,16.0,0,0.0,0.0
1784271085.5372,121.69,6.71,5.5,109.62,114.98,16.0,0,0.0,0.0
1784271086.538,121.69,5.21,4.3,111.11,116.48,16.0,0,0.0,0.0
1784271087.5384,121.69,5.23,4.3,111.09,116.46,16.0,0,0.0,0.0
1784271088.5392,121.69,5.25,4.3,111.07,116.44,16.0,0,0.0,0.0
1784271089.5399,121.69,5.24,4.3,111.08,116.45,16.0,0,0.0,0.0
1784271090.5405,121.69,5.22,4.3,111.1,116.47,16.0,0,0.0,0.0
1784271091.5411,121.69,5.24,4.3,111.09,116.45,16.0,0,0.0,0.0
1784271092.5417,121.69,5.27,4.3,111.05,116.42,16.0,0,0.0,0.0
1784271093.5423,121.69,5.23,4.3,111.1,116.46,16.0,0,0.0,0.0
1784271094.5429,121.69,5.24,4.3,111.09,116.45,16.0,0,0.0,0.0
1784271095.5437,121.69,5.26,4.3,111.07,116.43,16.0,0,0.0,0.0
1784271096.5442,121.69,5.24,4.3,111.08,116.45,16.0,0,0.0,0.0
1784271097.5447,121.69,5.24,4.3,111.08,116.45,16.0,0,0.0,0.0
1784271098.5453,121.69,5.26,4.3,111.06,116.43,16.0,0,0.0,0.0
1784271099.5458,121.69,5.28,4.3,111.05,116.41,16.0,0,0.0,0.0
1784271100.5465,121.69,5.23,4.3,111.09,116.46,16.0,0,0.0,0.0
1784271101.5469,121.69,5.26,4.3,111.06,116.43,16.0,0,0.0,0.0
1784271102.5474,121.69,5.26,4.3,111.06,116.43,16.0,0,0.0,0.0
1784271103.5479,121.69,6.55,5.4,109.78,115.14,16.0,0,0.0,0.0
1784271104.5486,121.69,6.75,5.5,109.57,114.94,16.0,0,0.0,0.0
1784271105.5492,121.69,6.78,5.6,109.55,114.91,16.0,0,0.0,0.0
1784271106.5497,121.69,6.76,5.6,109.57,114.93,16.0,0,0.0,0.0
1784271107.5504,121.69,6.77,5.6,109.56,114.92,16.0,0,0.0,0.0
1784271108.5511,121.69,6.75,5.5,109.57,114.94,16.0,0,0.0,0.0
1784271109.5517,121.69,6.75,5.5,109.57,114.94,16.0,0,0.0,0.0
1784271110.5522,121.69,6.73,5.5,109.6,114.96,16.0,0,0.0,0.0
1784271111.5529,121.69,6.75,5.5,109.57,114.94,16.0,0,0.0,0.0
1784271112.5535,121.69,6.74,5.5,109.58,114.95,16.0,0,0.0,0.0
1784271113.5544,121.69,6.71,5.5,109.61,114.98,16.0,0,0.0,0.0
1784271114.555,121.69,6.71,5.5,109.62,114.98,16.0,0,0.0,0.0
1784271115.5557,121.69,6.67,5.5,109.66,115.02,16.0,0,0.0,0.0
1784271116.5563,121.69,6.71,5.5,109.62,114.98,16.0,0,0.0,0.0
1784271117.5572,121.69,6.71,5.5,109.61,114.98,16.0,0,0.0,0.0
1784271118.5578,121.69,6.72,5.5,109.61,114.97,16.0,0,0.0,0.0
1784271119.5582,121.69,6.75,5.5,109.58,114.94,16.0,0,0.0,0.0
1784271120.5589,121.69,6.78,5.6,109.55,114.91,16.0,0,0.0,0.0
1784271121.5595,121.69,6.77,5.6,109.55,114.92,16.0,0,0.0,0.0
1784271122.5601,121.69,6.78,5.6,109.54,114.91,16.0,0,0.0,0.0
1784271123.5612,121.69,6.8,5.6,109.52,114.89,16.0,0,0.0,0.0
1784271124.5621,121.69,6.78,5.6,109.55,114.91,16.0,0,0.0,0.0
1784271125.5627,121.69,6.77,5.6,109.55,114.92,16.0,0,0.0,0.0
1784271126.5637,121.69,6.73,5.5,109.59,114.96,16.0,0,0.0,0.0
1784271127.5646,121.69,6.7,5.5,109.62,114.99,16.0,0,0.0,0.0
1784271128.5655,121.69,6.72,5.5,109.61,114.97,16.0,0,0.0,0.0
1784271129.566,121.69,6.73,5.5,109.59,114.96,16.0,0,0.0,0.0
1784271130.5665,121.69,6.77,5.6,109.55,114.92,16.0,0,0.0,0.0
1784271131.5672,121.69,6.77,5.6,109.55,114.92,16.0,0,0.0,0.0
1784271132.5678,121.69,6.78,5.6,109.55,114.91,16.0,0,0.0,0.0
1784271133.5684,121.69,6.77,5.6,109.55,114.92,16.0,0,0.0,0.0
1784271134.5689,121.69,6.74,5.5,109.58,114.95,16.0,0,0.0,0.0
1784271135.5693,121.69,6.78,5.6,109.54,114.91,16.0,0,0.0,0.0
1784271136.5702,121.69,6.72,5.5,109.6,114.97,16.0,0,0.0,0.0
1784271137.5708,121.69,6.77,5.6,109.55,114.92,16.0,0,0.0,0.0
1784271138.5713,121.69,5.23,4.3,111.09,116.46,16.0,0,0.0,0.0
1784271139.5719,121.69,5.23,4.3,111.09,116.46,16.0,0,0.0,0.0
1784271140.5724,121.69,5.23,4.3,111.09,116.46,16.0,0,0.0,0.0
1784271141.5729,121.69,5.26,4.3,111.06,116.43,16.0,0,0.0,0.0
1784271142.5735,121.69,5.24,4.3,111.09,116.45,16.0,0,0.0,0.0
1784271143.5741,121.69,5.23,4.3,111.1,116.46,16.0,0,0.0,0.0
1784271144.5746,121.69,5.23,4.3,111.09,116.46,16.0,0,0.0,0.0
1784271145.5752,121.69,5.23,4.3,111.1,116.46,16.0,0,0.0,0.0
1784271146.5756,121.69,5.24,4.3,111.09,116.45,16.0,0,0.0,0.0
1784271147.5763,121.69,5.24,4.3,111.08,116.45,16.0,0,0.0,0.0
1784271148.5767,121.69,5.27,4.3,111.06,116.42,16.0,0,0.0,0.0
1784271149.5773,121.69,5.24,4.3,111.08,116.45,16.0,0,0.0,0.0
1784271150.5776,121.69,5.23,4.3,111.09,116.46,16.0,0,0.0,0.0
1784271151.578,121.69,5.25,4.3,111.07,116.44,16.0,0,0.0,0.0
1784271152.5785,121.69,5.25,4.3,111.07,116.44,16.0,0,0.0,0.0
