timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784666781.507,2241,0,0,0,0,0
1784666782.0078,2244,0,0,0,0,0
1784666782.5085,2243,0,0,0,0,0
1784666783.0093,2241,0,0,0,0,0
1784666783.51,2241,0,0,0,0,0
1784666784.0104,2240,0,0,0,0,0
1784666784.5112,2239,0,0,0,0,0
1784666785.012,2232,0,0,0,0,0
1784666785.5127,2249,0,0,0,0,0
1784666786.0133,2235,0,0,0,0,0
1784666786.5141,2237,0,0,0,0,0
1784666787.0146,2288,0,0,0,0,0
1784666787.515,2248,0,0,0,0,0
1784666788.0158,2243,0,0,0,0,0
1784666788.5161,2236,0,0,0,0,0
1784666789.0163,2243,0,0,0,0,0
1784666789.5169,0,0,0,0,0,0
1784666790.0176,2241,0,0,0,0,0
1784666790.5184,2241,0,0,0,0,0
1784666791.0191,2241,0,0,0,0,0
1784666791.5194,15604,0,0,0,0,0
1784666792.0202,39213,0,0,0,0,0
1784666792.521,2238,0,0,0,0,0
1784666793.0218,2241,0,0,0,0,0
1784666793.5224,2239,0,0,0,0,0
1784666794.0231,2237,0,0,0,0,0
1784666794.5233,2239,0,0,0,0,0
1784666795.0236,2247,0,0,0,0,0
1784666795.5243,2241,0,0,0,0,0
1784666796.0245,2243,0,0,0,0,0
1784666796.5248,2235,0,0,0,0,0
1784666797.025,1317,0,0,0,0,0
1784666797.5257,935,0,0,0,0,0
1784666798.0266,2238,0,0,0,0,0
1784666798.5268,2241,0,0,0,0,0
1784666799.0272,2294,0,0,0,0,0
1784666799.5281,2234,0,0,0,0,0
1784666800.0289,2242,0,0,0,0,0
1784666800.5296,2245,0,0,0,0,0
1784666801.0303,2241,0,0,0,0,0
1784666801.5309,2239,0,0,0,0,0
1784666802.0315,2241,0,0,0,0,0
1784666802.5321,2245,0,0,0,0,0
1784666803.033,2240,0,0,0,0,0
1784666803.5335,2238,0,0,0,0,0
1784666804.0337,2249,0,0,0,0,0
1784666804.5339,2243,0,0,0,0,0
1784666805.0343,715,0,0,0,0,0
1784666805.5353,1523,0,0,0,0,0
1784666806.0363,2242,0,0,0,0,0
1784666806.5374,2235,0,0,0,0,0
1784666807.0385,2241,0,0,0,0,0
1784666807.5393,2232,0,0,0,0,0
1784666808.0404,2243,0,0,0,0,0
1784666808.5412,2236,0,0,0,0,0
1784666809.042,2238,0,0,0,0,0
1784666809.5434,2248,0,0,0,0,0
1784666810.0446,2237,0,0,0,0,0
1784666810.5457,2243,0,0,0,0,0
1784666811.0468,2283,0,0,0,0,0
1784666811.5479,2237,0,0,0,0,0
1784666812.0482,2247,0,0,0,0,0
1784666812.5486,3703,0,0,0,0,0
1784666813.049,1317,0,0,0,0,0
1784666813.5498,925,0,0,0,0,0
1784666814.0507,2242,0,0,0,0,0
1784666814.5515,2237,0,0,0,0,0
1784666815.0525,2239,0,0,0,0,0
1784666815.5535,2240,0,0,0,0,0
1784666816.0545,2242,0,0,0,0,0
1784666816.5557,2241,0,0,0,0,0
1784666817.0569,2239,0,0,0,0,0
1784666817.5579,2237,0,0,0,0,0
1784666818.0587,2239,0,0,0,0,0
1784666818.5589,2245,0,0,0,0,0
1784666819.0597,2239,0,0,0,0,0
1784666819.5604,2239,0,0,0,0,0
1784666820.0606,2241,0,0,0,0,0
1784666820.5608,2233,0,0,0,0,0
1784666821.0617,10,0,0,0,0,0
1784666821.5624,2239,0,0,0,0,0
1784666822.0632,2240,0,0,0,0,0
1784666822.5641,2246,0,0,0,0,0
