timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783627353.5989,121.69,9.57,7.9,80.65,112.12,16.0,2.2,0.0,0.0
1783627354.5992,121.69,9.56,7.9,80.65,112.13,16.0,2.2,0.0,0.0
1783627355.5995,121.69,9.58,7.9,80.64,112.11,16.0,2.2,0.0,0.0
1783627356.5998,121.69,9.58,7.9,80.64,112.11,16.0,2.2,0.0,0.0
1783627357.6002,121.69,9.56,7.9,80.65,112.13,16.0,2.2,0.0,0.0
1783627358.6006,121.69,9.57,7.9,80.64,112.12,16.0,2.2,0.0,0.0
1783627359.601,121.69,9.57,7.9,80.65,112.12,16.0,2.2,0.0,0.0
1783627360.6014,121.69,9.57,7.9,80.64,112.12,16.0,2.2,0.0,0.0
1783627361.6017,121.69,9.56,7.9,80.66,112.13,16.0,2.2,0.0,0.0
1783627362.6021,121.69,9.56,7.9,80.65,112.13,16.0,2.2,0.0,0.0
1783627363.6025,121.69,9.43,7.7,80.79,112.26,16.0,2.2,0.0,0.0
1783627364.6027,121.69,9.58,7.9,80.63,112.11,16.0,2.2,0.0,0.0
1783627365.6031,121.69,9.57,7.9,80.65,112.12,16.0,2.2,0.0,0.0
1783627366.6034,121.69,9.58,7.9,80.63,112.11,16.0,2.2,0.0,0.0
1783627367.6037,121.69,9.58,7.9,80.63,112.11,16.0,2.2,0.0,0.0
1783627368.604,121.69,9.58,7.9,80.64,112.11,16.0,2.2,0.0,0.0
1783627369.6043,121.69,9.57,7.9,80.64,112.12,16.0,2.2,0.0,0.0
1783627370.6046,121.69,9.56,7.9,80.65,112.13,16.0,2.2,0.0,0.0
1783627371.605,121.69,9.58,7.9,80.64,112.11,16.0,2.2,0.0,0.0
1783627372.6069,121.69,9.58,7.9,80.64,112.11,16.0,2.2,0.0,0.0
1783627373.6072,121.69,9.58,7.9,80.64,112.11,16.0,2.2,0.0,0.0
1783627374.6075,121.69,9.57,7.9,80.65,112.12,16.0,2.2,0.0,0.0
1783627375.6081,121.69,9.58,7.9,80.64,112.11,16.0,2.2,0.0,0.0
1783627376.6083,121.69,9.58,7.9,80.63,112.11,16.0,2.2,0.0,0.0
1783627377.6086,121.69,9.58,7.9,80.63,112.11,16.0,2.2,0.0,0.0
1783627378.6088,121.69,9.58,7.9,80.63,112.11,16.0,2.2,0.0,0.0
1783627379.6092,121.69,9.58,7.9,80.64,112.11,16.0,2.2,0.0,0.0
1783627380.6094,121.69,9.58,7.9,80.64,112.11,16.0,2.2,0.0,0.0
1783627381.6097,121.69,9.57,7.9,80.65,112.12,16.0,2.2,0.0,0.0
1783627382.6101,121.69,9.57,7.9,80.65,112.12,16.0,2.2,0.0,0.0
1783627383.6103,121.69,9.57,7.9,80.65,112.12,16.0,2.2,0.0,0.0
1783627384.6106,121.69,9.57,7.9,80.64,112.12,16.0,2.2,0.0,0.0
1783627385.6108,121.69,9.57,7.9,80.65,112.12,16.0,2.2,0.0,0.0
1783627386.6111,121.69,9.57,7.9,80.65,112.12,16.0,2.2,0.0,0.0
1783627387.6114,121.69,9.57,7.9,80.65,112.12,16.0,2.2,0.0,0.0
1783627388.6116,121.69,9.57,7.9,80.65,112.12,16.0,2.2,0.0,0.0
1783627389.612,121.69,9.57,7.9,80.64,112.12,16.0,2.2,0.0,0.0
1783627390.6124,121.69,9.58,7.9,80.63,112.11,16.0,2.2,0.0,0.0
1783627391.6127,121.69,9.58,7.9,80.64,112.11,16.0,2.2,0.0,0.0
1783627392.613,121.69,9.59,7.9,80.63,112.1,16.0,2.2,0.0,0.0
1783627393.6134,121.69,9.57,7.9,80.64,112.12,16.0,2.2,0.0,0.0
1783627394.6136,121.69,9.57,7.9,80.65,112.12,16.0,2.2,0.0,0.0
1783627395.614,121.69,9.57,7.9,80.65,112.12,16.0,2.2,0.0,0.0
1783627396.6144,121.69,9.56,7.9,80.65,112.13,16.0,2.2,0.0,0.0
1783627397.6147,121.69,9.57,7.9,80.65,112.12,16.0,2.2,0.0,0.0
1783627398.615,121.69,9.57,7.9,80.65,112.12,16.0,2.2,0.0,0.0
1783627399.6156,121.69,9.61,7.9,80.61,112.08,16.0,2.2,0.0,0.0
1783627400.6159,121.69,9.6,7.9,80.61,112.09,16.0,2.2,0.0,0.0
1783627401.6163,121.69,9.6,7.9,80.62,112.09,16.0,2.2,0.0,0.0
1783627402.6167,121.69,9.59,7.9,80.63,112.1,16.0,2.2,0.0,0.0
1783627403.617,121.69,9.59,7.9,80.63,112.1,16.0,2.2,0.0,0.0
1783627404.6176,121.69,9.59,7.9,80.62,112.1,16.0,2.2,0.0,0.0
1783627405.6179,121.69,9.59,7.9,80.62,112.1,16.0,2.2,0.0,0.0
1783627406.6182,121.69,9.58,7.9,80.63,112.11,16.0,2.2,0.0,0.0
1783627407.6188,121.69,9.58,7.9,80.63,112.11,16.0,2.2,0.0,0.0
1783627408.6193,121.69,9.59,7.9,80.63,112.1,16.0,2.2,0.0,0.0
1783627409.6195,121.69,9.58,7.9,80.64,112.11,16.0,2.2,0.0,0.0
1783627410.6199,121.69,9.58,7.9,80.63,112.11,16.0,2.2,0.0,0.0
1783627411.6201,121.69,9.59,7.9,80.63,112.1,16.0,2.2,0.0,0.0
1783627412.6205,121.69,9.59,7.9,80.63,112.1,16.0,2.2,0.0,0.0
1783627413.6208,121.69,9.58,7.9,80.64,112.11,16.0,2.2,0.0,0.0
1783627414.6212,121.69,9.58,7.9,80.63,112.11,16.0,2.2,0.0,0.0
1783627415.6214,121.69,9.57,7.9,80.64,112.12,16.0,2.2,0.0,0.0
1783627416.6223,121.69,9.53,7.8,80.68,112.16,16.0,2.2,0.0,0.0
1783627417.6226,121.69,9.59,7.9,80.62,112.1,16.0,2.2,0.0,0.0
1783627418.623,121.69,9.59,7.9,80.63,112.1,16.0,2.2,0.0,0.0
1783627419.6233,121.69,9.59,7.9,80.63,112.1,16.0,2.2,0.0,0.0
1783627420.6237,121.69,9.59,7.9,80.63,112.1,16.0,2.2,0.0,0.0
1783627421.624,121.69,9.59,7.9,80.63,112.1,16.0,2.2,0.0,0.0
1783627422.6244,121.69,9.6,7.9,80.62,112.09,16.0,2.2,0.0,0.0
1783627423.6248,121.69,9.59,7.9,80.62,112.1,16.0,2.2,0.0,0.0
1783627424.6251,121.69,9.59,7.9,80.62,112.1,16.0,2.2,0.0,0.0
1783627425.6254,121.69,9.59,7.9,80.63,112.1,16.0,2.2,0.0,0.0
1783627426.6258,121.69,9.58,7.9,80.63,112.11,16.0,2.2,0.0,0.0
1783627427.6262,121.69,9.58,7.9,80.63,112.11,16.0,2.2,0.0,0.0
1783627428.6264,121.69,9.58,7.9,80.64,112.11,16.0,2.2,0.0,0.0
1783627429.627,121.69,9.57,7.9,80.64,112.12,16.0,2.2,0.0,0.0
1783627430.6274,121.69,9.57,7.9,80.65,112.12,16.0,2.2,0.0,0.0
1783627431.6277,121.69,9.57,7.9,80.64,112.12,16.0,2.2,0.0,0.0
1783627432.6279,121.69,9.57,7.9,80.64,112.12,16.0,2.2,0.0,0.0
1783627433.6282,121.69,9.58,7.9,80.64,112.11,16.0,2.2,0.0,0.0
1783627434.6285,121.69,9.57,7.9,80.65,112.12,16.0,2.2,0.0,0.0
1783627435.6289,121.69,9.58,7.9,80.64,112.11,16.0,2.2,0.0,0.0
1783627436.6293,121.69,9.56,7.9,80.65,112.13,16.0,2.2,0.0,0.0
1783627437.6299,121.69,9.57,7.9,80.64,112.12,16.0,2.2,0.0,0.0
1783627438.6302,121.69,9.57,7.9,80.64,112.12,16.0,2.2,0.0,0.0
1783627439.6304,121.69,9.57,7.9,80.64,112.12,16.0,2.2,0.0,0.0
1783627440.6308,121.69,9.56,7.9,80.65,112.13,16.0,2.2,0.0,0.0
1783627441.6311,121.69,9.57,7.9,80.65,112.12,16.0,2.2,0.0,0.0
1783627442.6315,121.69,9.56,7.9,80.65,112.13,16.0,2.2,0.0,0.0
1783627443.6319,121.69,9.57,7.9,80.64,112.12,16.0,2.2,0.0,0.0
1783627444.6322,121.69,9.57,7.9,80.65,112.12,16.0,2.2,0.0,0.0
1783627445.6325,121.69,9.56,7.9,80.65,112.13,16.0,2.2,0.0,0.0
1783627446.6329,121.69,9.57,7.9,80.65,112.12,16.0,2.2,0.0,0.0
1783627447.6333,121.69,9.56,7.9,80.65,112.13,16.0,2.2,0.0,0.0
