timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783627401.1376,2316,0,0,0,0,0
1783627401.6379,84,0,0,0,0,0
1783627402.1383,2372,0,0,0,0,0
1783627402.6386,2432,0,0,0,0,0
1783627403.139,2368,0,0,0,0,0
1783627403.6392,2361,0,0,0,0,0
1783627404.1396,2358,0,0,0,0,0
1783627404.6399,2368,0,0,0,0,0
1783627405.1405,2375,0,0,0,0,0
1783627405.6407,2355,0,0,0,0,0
1783627406.1411,2372,0,0,0,0,0
1783627406.6413,4268,0,0,0,0,0
1783627407.1416,1383,0,0,0,0,0
1783627407.6418,1055,0,0,0,0,0
1783627408.1422,2444,0,0,0,0,0
1783627408.6425,2358,0,0,0,0,0
1783627409.1428,2365,0,0,0,0,0
1783627409.6431,2406,0,0,0,0,0
1783627410.1434,2373,0,0,0,0,0
1783627410.6437,2361,0,0,0,0,0
1783627411.1439,2363,0,0,0,0,0
1783627411.6443,2388,0,0,0,0,0
1783627412.1446,1337,0,0,0,0,0
1783627412.645,1033,0,0,0,0,0
1783627413.1452,2363,0,0,0,0,0
1783627413.6456,2370,0,0,0,0,0
1783627414.146,2368,0,0,0,0,0
1783627414.6463,2376,0,0,0,0,0
1783627415.1467,2358,0,0,0,0,0
1783627415.6469,2461,0,0,0,0,0
1783627416.1473,2366,0,0,0,0,0
1783627416.6476,22885,0,0,0,0,0
1783627417.1478,52898,0,0,0,0,0
1783627417.6482,1333,0,0,0,0,0
1783627418.1484,1047,0,0,0,0,0
1783627418.6487,2429,0,0,0,0,0
1783627419.1491,2352,0,0,0,0,0
1783627419.6493,2407,0,0,0,0,0
1783627420.1497,2394,0,0,0,0,0
1783627420.6499,2399,0,0,0,0,0
1783627421.1503,2386,0,0,0,0,0
1783627421.6507,4281,0,0,0,0,0
1783627422.151,2356,0,0,0,0,0
1783627422.6513,2393,0,0,0,0,0
1783627423.1515,2375,0,0,0,0,0
1783627423.6518,2097,0,0,0,0,0
1783627424.1522,272,0,0,0,0,0
1783627424.6526,2380,0,0,0,0,0
1783627425.1528,2357,0,0,0,0,0
1783627425.6532,2364,0,0,0,0,0
1783627426.1535,2410,0,0,0,0,0
1783627426.6539,2360,0,0,0,0,0
1783627427.1542,2362,0,0,0,0,0
1783627427.6546,2364,0,0,0,0,0
1783627428.1549,2355,0,0,0,0,0
1783627428.6552,2362,0,0,0,0,0
1783627429.1555,1325,0,0,0,0,0
1783627429.6558,1057,0,0,0,0,0
1783627430.156,2365,0,0,0,0,0
1783627430.6563,2401,0,0,0,0,0
1783627431.1567,2358,0,0,0,0,0
1783627431.657,2386,0,0,0,0,0
1783627432.1574,2402,0,0,0,0,0
1783627432.6577,2408,0,0,0,0,0
1783627433.1581,2364,0,0,0,0,0
1783627433.6584,2410,0,0,0,0,0
1783627434.1588,2362,0,0,0,0,0
1783627434.6591,73395,0,0,0,0,0
1783627435.1593,1359,0,0,0,0,0
1783627435.6597,1043,0,0,0,0,0
1783627436.1601,2384,0,0,0,0,0
1783627436.6604,2370,0,0,0,0,0
1783627437.1607,2357,0,0,0,0,0
1783627437.6611,2368,0,0,0,0,0
1783627438.1614,2356,0,0,0,0,0
1783627438.6619,4348,0,0,0,0,0
1783627439.1623,2404,0,0,0,0,0
1783627439.6626,2378,0,0,0,0,0
1783627440.163,2354,0,0,0,0,0
1783627440.6634,1231,0,0,0,0,0
1783627441.1637,1165,0,0,0,0,0
1783627441.6641,2402,0,0,0,0,0
1783627442.1645,2350,0,0,0,0,0
1783627442.6649,2368,0,0,0,0,0
1783627443.1652,2535,0,0,0,0,0
1783627443.6655,2506,0,0,0,0,0
1783627444.1659,2354,0,0,0,0,0
1783627444.6662,2380,0,0,0,0,0
1783627445.1666,2518,0,0,0,0,0
1783627445.667,2294,0,0,0,0,0
1783627446.1673,474,0,0,0,0,0
1783627446.6677,2428,0,0,0,0,0
1783627447.168,2364,0,0,0,0,0
1783627447.6683,2371,0,0,0,0,0
1783627448.1687,2408,0,0,0,0,0
