timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783566722.6471,10.3,5.1,5.2,0.0,3354.0,59.0,,2.02,2.03,2.03,6072,3,0
1783566723.6478,10.9,6.3,4.6,0.0,3354.0,58.9,,2.02,2.03,2.03,5888,4,0
1783566724.6486,10.9,6.2,4.8,0.0,3354.0,59.7,,2.02,2.03,2.03,6168,3,0
1783566725.6493,10.9,6.2,4.7,0.0,3354.0,60.4,,2.02,2.03,2.03,5961,4,0
1783566726.65,10.6,6.0,4.6,0.0,3354.0,60.7,,2.02,2.03,2.03,5966,3,0
1783566727.6507,12.1,7.0,5.1,0.0,3354.0,59.0,,2.02,2.03,2.03,6754,6,0
1783566728.6517,11.2,6.1,5.1,0.0,3354.0,59.0,,2.02,2.03,2.03,6878,3,0
1783566729.6527,10.9,6.1,4.7,0.1,3354.0,60.2,,2.02,2.03,2.03,5916,3,0
1783566730.6534,10.9,6.3,4.6,0.0,3354.0,60.9,,2.02,2.03,2.03,5854,3,0
1783566731.654,10.9,6.1,4.7,0.0,3354.0,61.2,,2.02,2.03,2.03,5749,3,0
