timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783566647.5658,121.69,10.22,8.4,79.88,111.47,16.0,2.2,0.0,0.0
1783566648.5662,121.69,10.49,8.6,79.62,111.2,16.0,2.2,0.0,0.0
1783566649.5667,121.69,10.18,8.4,79.93,111.51,16.0,2.2,0.0,0.0
1783566650.5671,121.69,10.22,8.4,79.88,111.47,16.0,2.2,0.0,0.0
1783566651.5674,121.69,10.27,8.4,79.84,111.42,16.0,2.2,0.0,0.0
1783566652.5679,121.69,10.31,8.5,79.79,111.38,16.0,2.2,0.0,0.0
1783566653.5683,121.69,10.34,8.5,79.76,111.35,16.0,2.2,0.0,0.0
1783566654.5695,121.69,10.73,8.8,79.38,110.96,16.0,2.2,0.0,0.0
1783566655.5699,121.69,9.88,8.1,80.22,111.81,16.0,2.2,0.0,0.0
1783566656.5705,121.69,9.93,8.2,80.18,111.76,16.0,2.2,0.0,0.0
1783566657.5709,121.69,9.97,8.2,80.13,111.72,16.0,2.2,0.0,0.0
1783566658.5714,121.69,10.01,8.2,80.09,111.68,16.0,2.2,0.0,0.0
1783566659.5719,121.69,10.05,8.3,80.06,111.64,16.0,2.2,0.0,0.0
1783566660.5723,121.69,10.64,8.7,79.46,111.05,16.0,2.2,0.0,0.0
1783566661.5727,121.69,9.77,8.0,80.34,111.92,16.0,2.2,0.0,0.0
1783566662.573,121.69,9.8,8.1,80.3,111.89,16.0,2.2,0.0,0.0
1783566663.5734,121.69,9.83,8.1,80.28,111.86,16.0,2.2,0.0,0.0
1783566664.5738,121.69,9.87,8.1,80.24,111.82,16.0,2.2,0.0,0.0
1783566665.5742,121.69,9.9,8.1,80.2,111.79,16.0,2.2,0.0,0.0
1783566666.5747,121.69,10.25,8.4,79.86,111.44,16.0,2.2,0.0,0.0
1783566667.5751,121.69,9.43,7.7,80.67,112.26,16.0,2.2,0.0,0.0
1783566668.5755,121.69,9.46,7.8,80.65,112.23,16.0,2.2,0.0,0.0
1783566669.5759,121.69,9.5,7.8,80.6,112.19,16.0,2.2,0.0,0.0
1783566670.5762,121.69,9.55,7.8,80.55,112.14,16.0,2.2,0.0,0.0
1783566671.5766,121.69,9.6,7.9,80.51,112.09,16.0,2.2,0.0,0.0
1783566672.5771,121.69,10.21,8.4,79.9,111.48,16.0,2.2,0.0,0.0
1783566673.5775,121.69,9.63,7.9,80.47,112.06,16.0,2.2,0.0,0.0
1783566674.5779,121.69,9.69,8.0,80.42,112.0,16.0,2.2,0.0,0.0
1783566675.5783,121.69,9.72,8.0,80.38,111.97,16.0,2.2,0.0,0.0
1783566676.5786,121.69,9.78,8.0,80.33,111.91,16.0,2.2,0.0,0.0
1783566677.579,121.69,9.82,8.1,80.29,111.87,16.0,2.2,0.0,0.0
1783566678.5793,121.69,10.5,8.6,79.6,111.19,16.0,2.2,0.0,0.0
1783566679.5798,121.69,9.88,8.1,80.22,111.81,16.0,2.2,0.0,0.0
1783566680.5804,121.69,9.97,8.2,80.14,111.72,16.0,2.2,0.0,0.0
1783566681.5808,121.69,10.03,8.2,80.08,111.66,16.0,2.2,0.0,0.0
1783566682.5821,121.69,10.05,8.3,80.05,111.64,16.0,2.2,0.0,0.0
1783566683.5825,121.69,10.11,8.3,79.99,111.58,16.0,2.2,0.0,0.0
1783566684.5829,121.69,10.79,8.9,79.32,110.9,16.0,2.2,0.0,0.0
1783566685.5834,121.69,9.88,8.1,80.22,111.81,16.0,2.2,0.0,0.0
1783566686.5839,121.69,9.97,8.2,80.13,111.72,16.0,2.2,0.0,0.0
1783566687.5843,121.69,10.01,8.2,80.09,111.68,16.0,2.2,0.0,0.0
1783566688.5846,121.69,10.06,8.3,80.05,111.63,16.0,2.2,0.0,0.0
1783566689.5849,121.69,10.1,8.3,80.0,111.59,16.0,2.2,0.0,0.0
1783566690.5852,121.69,10.69,8.8,79.41,111.0,16.0,2.2,0.0,0.0
1783566691.5856,121.69,9.85,8.1,80.25,111.84,16.0,2.2,0.0,0.0
1783566692.586,121.69,9.94,8.2,80.17,111.75,16.0,2.2,0.0,0.0
1783566693.5863,121.69,9.97,8.2,80.13,111.72,16.0,2.2,0.0,0.0
1783566694.5867,121.69,9.98,8.2,80.12,111.71,16.0,2.2,0.0,0.0
1783566695.587,121.69,10.01,8.2,80.09,111.68,16.0,2.2,0.0,0.0
1783566696.5873,121.69,10.74,8.8,79.36,110.95,16.0,2.2,0.0,0.0
1783566697.5877,121.69,9.78,8.0,80.33,111.91,16.0,2.2,0.0,0.0
1783566698.5881,121.69,9.83,8.1,80.27,111.86,16.0,2.2,0.0,0.0
1783566699.5885,121.69,9.87,8.1,80.24,111.82,16.0,2.2,0.0,0.0
1783566700.5888,121.69,9.89,8.1,80.22,111.8,16.0,2.2,0.0,0.0
1783566701.5891,121.69,9.91,8.1,80.2,111.78,16.0,2.2,0.0,0.0
1783566702.5895,121.69,10.08,8.3,80.03,111.61,16.0,2.2,0.0,0.0
1783566703.5899,121.69,10.13,8.3,79.97,111.56,16.0,2.2,0.0,0.0
1783566704.5903,121.69,10.01,8.2,80.09,111.68,16.0,2.2,0.0,0.0
1783566705.5906,121.69,10.04,8.3,80.07,111.65,16.0,2.2,0.0,0.0
1783566706.5913,121.69,10.06,8.3,80.04,111.63,16.0,2.2,0.0,0.0
1783566707.5916,121.69,10.1,8.3,80.0,111.59,16.0,2.2,0.0,0.0
1783566708.592,121.69,10.12,8.3,79.99,111.57,16.0,2.2,0.0,0.0
1783566709.5924,121.69,10.51,8.6,79.59,111.18,16.0,2.2,0.0,0.0
1783566710.593,121.69,10.06,8.3,80.04,111.63,16.0,2.2,0.0,0.0
1783566711.5934,121.69,10.11,8.3,80.0,111.58,16.0,2.2,0.0,0.0
1783566712.5938,121.69,10.15,8.3,79.96,111.54,16.0,2.2,0.0,0.0
1783566713.5941,121.69,10.16,8.3,79.94,111.53,16.0,2.2,0.0,0.0
1783566714.5948,121.69,10.2,8.4,79.91,111.49,16.0,2.2,0.0,0.0
1783566715.595,121.69,10.56,8.7,79.54,111.13,16.0,2.2,0.0,0.0
1783566716.5954,121.69,9.77,8.0,80.33,111.92,16.0,2.2,0.0,0.0
1783566717.5956,121.69,9.84,8.1,80.26,111.85,16.0,2.2,0.0,0.0
1783566718.5959,121.69,9.86,8.1,80.24,111.83,16.0,2.2,0.0,0.0
1783566719.5962,121.69,9.9,8.1,80.2,111.79,16.0,2.2,0.0,0.0
1783566720.5969,121.69,9.94,8.2,80.16,111.75,16.0,2.2,0.0,0.0
1783566721.5973,121.69,10.61,8.7,79.49,111.08,16.0,2.2,0.0,0.0
1783566722.5977,121.69,9.88,8.1,80.22,111.81,16.0,2.2,0.0,0.0
1783566723.598,121.69,9.92,8.2,80.18,111.77,16.0,2.2,0.0,0.0
1783566724.5983,121.69,9.97,8.2,80.13,111.72,16.0,2.2,0.0,0.0
1783566725.5988,121.69,10.02,8.2,80.08,111.67,16.0,2.2,0.0,0.0
1783566726.5992,121.69,10.05,8.3,80.05,111.64,16.0,2.2,0.0,0.0
1783566727.5997,121.69,10.72,8.8,79.39,110.97,16.0,2.2,0.0,0.0
1783566728.6001,121.69,9.86,8.1,80.25,111.83,16.0,2.2,0.0,0.0
1783566729.6005,121.69,9.92,8.2,80.19,111.77,16.0,2.2,0.0,0.0
1783566730.6007,121.69,9.95,8.2,80.16,111.74,16.0,2.2,0.0,0.0
1783566731.6014,121.69,9.99,8.2,80.11,111.7,16.0,2.2,0.0,0.0
