timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783552478.4178,10.9,6.2,4.7,0.0,3354.0,63.0,,2.02,2.0,2.02,6012,3,0
1783552479.4188,11.0,6.4,4.6,0.0,3354.0,62.9,,2.02,2.0,2.02,6298,3,0
1783552480.4199,10.9,6.4,4.5,0.1,3354.0,63.0,,2.02,2.0,2.02,5956,4,0
1783552481.4212,10.7,6.4,4.3,0.0,3354.0,63.2,,2.02,2.0,2.02,5828,3,0
1783552482.4223,10.9,6.3,4.5,0.0,3354.0,63.3,,2.02,2.0,2.02,6028,3,0
1783552483.4237,11.0,6.3,4.7,0.0,3354.0,63.2,,2.02,2.0,2.02,5899,3,0
1783552484.4248,10.9,6.3,4.6,0.0,3354.0,63.1,,2.02,2.0,2.02,6019,4,0
1783552485.4262,11.0,6.6,4.5,0.0,3354.0,63.1,,2.02,2.0,2.02,5924,3,0
1783552486.4276,10.6,5.9,4.7,0.0,3354.0,63.5,,2.02,2.0,2.02,6038,3,0
1783552487.4289,11.0,6.2,4.7,0.1,3354.0,63.6,,2.02,2.0,2.02,6158,3,0
1783552488.4303,10.8,6.3,4.5,0.0,3354.0,64.1,,2.02,2.0,2.02,5771,4,0
1783552489.4316,10.2,4.1,6.0,0.2,3354.0,63.3,,2.02,2.0,2.02,6737,3,0
1783552490.4329,10.8,6.4,4.5,0.0,3354.0,63.3,,2.02,2.0,2.02,6012,3,0
1783552491.434,11.1,6.4,4.6,0.1,3354.0,63.0,,2.02,2.0,2.02,5952,4,0
1783552492.4351,10.6,6.3,4.3,0.0,3354.0,62.8,,2.02,2.0,2.02,5686,4,0
1783552493.4361,10.9,6.4,4.5,0.0,3354.0,62.9,,2.02,2.0,2.02,5827,3,0
1783552494.4373,10.9,6.3,4.6,0.0,3354.0,62.9,,2.02,2.0,2.02,6206,3,0
1783552495.4385,10.9,6.3,4.6,0.0,3354.0,62.9,,2.01,2.0,2.02,5977,3,0
1783552496.4397,11.3,6.6,4.6,0.0,3354.0,63.1,,2.01,2.0,2.02,6529,3,0
1783552497.4409,12.9,8.4,4.5,0.0,3354.0,63.4,,2.01,2.0,2.02,6894,4,0
1783552498.442,10.9,6.4,4.6,0.0,3354.0,63.6,,2.01,2.0,2.02,6038,3,0
1783552499.4434,10.9,6.4,4.5,0.0,3354.0,63.6,,2.01,2.0,2.02,5920,3,0
1783552500.4447,11.2,6.7,4.5,0.0,3354.0,63.8,,2.17,2.03,2.03,6285,3,0
1783552501.4461,13.1,8.4,4.7,0.0,3354.0,63.9,,2.17,2.03,2.03,6905,3,0
1783552502.4473,10.8,6.3,4.5,0.0,3354.0,63.6,,2.17,2.03,2.03,6352,4,0
1783552503.4488,10.8,6.3,4.5,0.0,3354.0,63.5,,2.17,2.03,2.03,6005,3,0
1783552504.4504,10.9,6.4,4.6,0.0,3354.0,63.6,,2.17,2.03,2.03,5951,3,0
1783552505.4515,10.8,6.2,4.5,0.0,3354.0,63.6,,2.32,2.07,2.04,5730,3,0
1783552506.4526,11.0,6.4,4.6,0.0,3354.0,63.6,,2.32,2.07,2.04,6007,3,0
1783552507.4536,10.8,6.2,4.6,0.0,3354.0,63.6,,2.32,2.07,2.04,5799,3,0
1783552508.4553,10.7,6.3,4.3,0.1,3354.0,63.7,,2.32,2.07,2.04,5658,3,0
1783552509.4564,11.0,6.4,4.6,0.0,3354.0,63.9,,2.32,2.07,2.04,5828,3,0
1783552510.4575,11.1,6.5,4.5,0.1,3354.0,63.9,,2.29,2.06,2.04,5721,3,0
1783552511.4588,10.9,6.4,4.5,0.0,3354.0,64.0,,2.29,2.06,2.04,5916,3,0
1783552512.46,11.0,6.4,4.6,0.0,3354.0,63.9,,2.29,2.06,2.04,6000,3,0
1783552513.4613,10.7,6.3,4.4,0.0,3354.0,63.9,,2.29,2.06,2.04,5743,4,0
1783552514.4626,10.7,6.2,4.5,0.0,3354.0,63.9,,2.29,2.06,2.04,5709,4,0
1783552515.4641,10.9,6.4,4.5,0.0,3354.0,64.1,,2.27,2.06,2.04,5917,3,0
1783552516.4652,10.9,6.1,4.9,0.0,3354.0,64.0,,2.27,2.06,2.04,5925,3,0
1783552517.4666,11.0,6.2,4.8,0.1,3354.0,64.3,,2.27,2.06,2.04,6206,3,0
1783552518.4677,10.9,6.0,4.8,0.1,3354.0,64.9,,2.27,2.06,2.04,5852,3,0
1783552519.4687,10.1,4.3,5.7,0.1,3354.0,63.8,,2.27,2.06,2.04,5991,4,0
1783552520.4701,10.9,6.6,4.4,0.0,3354.0,63.7,,2.25,2.06,2.04,6128,4,0
1783552521.4715,11.1,6.7,4.5,0.0,3354.0,63.6,,2.25,2.06,2.04,5922,4,0
1783552522.4727,10.9,6.3,4.6,0.0,3354.0,63.6,,2.25,2.06,2.04,6042,3,0
1783552523.4737,10.9,6.4,4.5,0.1,3354.0,63.7,,2.25,2.06,2.04,5823,3,0
1783552524.475,10.9,6.3,4.7,0.0,3354.0,63.7,,2.25,2.06,2.04,5961,4,0
1783552525.4762,10.7,6.3,4.4,0.0,3354.0,63.9,,2.23,2.06,2.04,5707,5,0
1783552526.4777,10.9,6.3,4.6,0.0,3354.0,63.6,,2.23,2.06,2.04,5932,3,0
1783552527.4788,11.0,6.4,4.6,0.0,3354.0,63.7,,2.23,2.06,2.04,5858,3,0
1783552528.4803,11.0,6.5,4.5,0.0,3354.0,64.0,,2.23,2.06,2.04,6118,3,0
1783552529.4816,10.9,6.3,4.7,0.0,3354.0,63.9,,2.23,2.06,2.04,5986,3,0
1783552530.4829,10.8,6.3,4.5,0.0,3354.0,64.0,,2.21,2.06,2.04,6072,4,0
1783552531.484,10.7,6.3,4.3,0.0,3354.0,63.7,,2.21,2.06,2.04,5736,3,0
1783552532.4855,10.9,6.3,4.7,0.0,3354.0,63.7,,2.21,2.06,2.04,5626,3,0
1783552533.4868,11.2,6.5,4.6,0.1,3354.0,63.6,,2.21,2.06,2.04,6202,3,0
1783552534.4878,11.0,6.5,4.5,0.0,3354.0,63.7,,2.21,2.06,2.04,6147,3,0
1783552535.4889,11.0,6.5,4.5,0.0,3354.0,63.7,,2.19,2.06,2.04,5779,3,0
1783552536.49,10.7,6.4,4.3,0.0,3354.0,63.7,,2.19,2.06,2.04,5928,3,0
1783552537.4914,10.9,6.4,4.6,0.0,3354.0,63.6,,2.19,2.06,2.04,5814,3,0
1783552538.4926,11.0,6.3,4.6,0.0,3354.0,63.5,,2.19,2.06,2.04,5802,3,0
1783552539.4937,11.0,6.4,4.6,0.1,3354.0,63.6,,2.19,2.06,2.04,6071,3,0
1783552540.4949,10.8,6.3,4.5,0.0,3354.0,63.8,,2.26,2.07,2.05,5930,4,0
1783552541.4961,10.6,6.4,4.3,0.0,3354.0,63.7,,2.26,2.07,2.05,5737,3,0
1783552542.4973,11.0,6.2,4.8,0.0,3354.0,63.6,,2.26,2.07,2.05,5719,3,0
1783552543.4984,10.8,6.3,4.5,0.0,3354.0,63.7,,2.26,2.07,2.05,5918,3,0
1783552544.4998,10.9,6.3,4.6,0.0,3354.0,63.9,,2.26,2.07,2.05,5799,3,0
1783552545.5013,11.0,6.5,4.5,0.0,3354.0,63.8,,2.24,2.07,2.05,5808,3,0
1783552546.5024,10.8,6.0,4.8,0.0,3354.0,63.8,,2.24,2.07,2.05,5946,4,0
1783552547.5035,10.8,6.4,4.5,0.0,3354.0,63.9,,2.24,2.07,2.05,5941,3,0
1783552548.5049,13.0,7.6,5.2,0.2,3354.0,64.2,,2.24,2.07,2.05,7430,3,0
