timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783552534.4025,121.69,11.69,9.6,78.42,110.0,16.0,2.2,0.0,0.0
1783552535.4029,121.69,11.69,9.6,78.42,110.0,16.0,2.2,0.0,0.0
1783552536.4032,121.69,11.68,9.6,78.43,110.01,16.0,2.2,0.0,0.0
1783552537.4036,121.69,11.68,9.6,78.44,110.01,16.0,2.2,0.0,0.0
1783552538.404,121.69,11.66,9.6,78.45,110.03,16.0,2.2,0.0,0.0
1783552539.4044,121.69,11.67,9.6,78.44,110.02,16.0,2.2,0.0,0.0
1783552540.4048,121.69,11.67,9.6,78.44,110.02,16.0,2.2,0.0,0.0
1783552541.4051,121.69,11.66,9.6,78.45,110.03,16.0,2.2,0.0,0.0
1783552542.4055,121.69,11.65,9.6,78.46,110.04,16.0,2.2,0.0,0.0
1783552543.4059,121.69,11.65,9.6,78.46,110.04,16.0,2.2,0.0,0.0
1783552544.4063,121.69,11.65,9.6,78.47,110.04,16.0,2.2,0.0,0.0
1783552545.4066,121.69,11.64,9.6,78.47,110.05,16.0,2.2,0.0,0.0
1783552546.407,121.69,11.63,9.6,78.63,110.06,16.0,2.2,0.0,0.0
1783552547.4074,121.69,11.64,9.6,78.55,110.05,16.0,2.2,0.0,0.0
1783552548.4078,121.69,11.66,9.6,78.46,110.03,16.0,2.2,0.0,0.0
