timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784290406.7097,5.9,4.5,1.5,0.0,858.0,58.5,,1.15,1.22,1.17,3202,2,0
1784290407.7111,5.9,4.2,1.8,0.0,858.0,58.7,,1.15,1.22,1.17,3225,3,0
1784290408.7124,5.9,3.1,2.8,0.0,858.0,57.5,,1.15,1.22,1.17,3402,2,0
1784290409.7138,6.0,5.2,0.8,0.0,858.0,58.7,,1.15,1.22,1.17,3162,2,0
1784290410.7153,6.2,2.7,3.5,0.1,858.0,57.5,,1.13,1.22,1.17,3593,2,0
1784290411.7166,6.0,4.3,1.7,0.0,858.0,58.5,,1.13,1.22,1.17,3204,2,0
1784290412.7181,6.1,4.4,1.7,0.0,858.0,58.7,,1.13,1.22,1.17,3301,2,0
1784290413.7196,5.8,2.9,3.0,0.0,858.0,57.8,,1.13,1.22,1.17,3494,2,0
1784290414.7211,6.1,5.2,0.9,0.0,858.0,58.4,,1.13,1.22,1.17,3273,2,0
1784290415.7226,5.8,2.9,2.9,0.0,858.0,56.9,,1.12,1.21,1.17,3394,2,0
1784290416.7242,6.2,4.1,1.9,0.1,858.0,57.7,,1.12,1.21,1.17,3247,2,0
1784290417.7264,5.9,4.6,1.3,0.0,858.0,58.7,,1.12,1.21,1.17,3117,2,0
1784290418.7277,5.9,2.3,3.6,0.0,858.0,56.4,,1.12,1.21,1.17,3594,2,0
1784290419.7291,6.0,5.3,0.8,0.0,858.0,57.5,,1.12,1.21,1.17,3225,2,0
1784290420.7304,6.0,3.4,2.6,0.0,858.0,56.7,,1.11,1.21,1.17,3370,2,0
1784290421.7322,5.8,3.4,2.3,0.1,858.0,57.1,,1.11,1.21,1.17,3391,3,0
1784290422.7336,5.9,5.2,0.8,0.0,858.0,57.6,,1.11,1.21,1.17,3225,3,0
1784290423.7352,5.8,1.9,3.9,0.0,858.0,55.9,,1.11,1.21,1.17,3517,2,0
1784290424.7366,5.9,5.2,0.7,0.0,858.0,56.3,,1.11,1.21,1.17,3165,2,0
1784290425.7384,5.9,3.6,2.3,0.0,858.0,55.9,,1.1,1.21,1.17,3280,2,0
1784290426.7397,6.0,3.4,2.6,0.1,858.0,55.0,,1.1,1.21,1.17,3382,2,0
1784290427.7415,6.0,5.2,0.8,0.0,858.0,55.9,,1.1,1.21,1.17,3150,2,0
1784290428.7428,5.8,2.5,3.3,0.0,858.0,54.9,,1.1,1.21,1.17,3559,2,0
1784290429.7447,6.0,5.0,1.1,0.0,858.0,56.1,,1.1,1.21,1.17,3213,2,0
1784290430.7461,6.2,4.0,2.2,0.0,858.0,56.2,,1.1,1.2,1.17,3320,2,0
1784290431.7475,5.8,2.7,2.9,0.2,858.0,55.1,,1.1,1.2,1.17,3425,2,0
1784290432.7488,5.9,5.2,0.8,0.0,858.0,56.8,,1.1,1.2,1.17,3064,3,0
1784290433.7503,6.0,2.6,3.4,0.0,858.0,56.5,,1.1,1.2,1.17,3497,2,0
1784290434.7516,5.9,4.5,1.5,0.0,858.0,55.2,,1.1,1.2,1.17,3273,2,0
1784290435.753,6.1,4.1,2.0,0.0,858.0,55.6,,1.09,1.2,1.17,3349,2,0
1784290436.7546,5.9,3.1,2.8,0.0,858.0,54.5,,1.09,1.2,1.17,3400,2,0
1784290437.7559,6.0,5.2,0.8,0.0,858.0,55.6,,1.09,1.2,1.17,3150,2,0
1784290438.7579,5.6,2.5,3.1,0.0,858.0,54.3,,1.09,1.2,1.17,3470,2,0
1784290439.7592,6.0,4.6,1.5,0.0,858.0,54.9,,1.09,1.2,1.17,3306,2,0
1784290440.7608,6.1,4.1,2.0,0.0,858.0,55.1,,1.08,1.2,1.17,3245,2,0
1784290441.7622,5.7,2.7,2.9,0.1,858.0,53.9,,1.08,1.2,1.17,3232,2,0
1784290442.7635,6.0,5.2,0.8,0.0,858.0,54.7,,1.08,1.2,1.17,3277,2,0
1784290443.7652,6.0,3.3,2.7,0.0,858.0,53.9,,1.08,1.2,1.17,3353,4,0
1784290444.7668,5.7,3.7,2.0,0.0,858.0,54.1,,1.08,1.2,1.17,3376,2,0
1784290445.7684,6.1,5.3,0.9,0.0,858.0,54.7,,1.07,1.19,1.17,3245,3,0
1784290446.7698,5.8,1.7,4.1,0.1,858.0,53.6,,1.07,1.19,1.17,3511,2,0
1784290447.7718,6.0,5.1,1.0,0.0,858.0,54.4,,1.07,1.19,1.17,3211,3,0
1784290448.7732,6.1,3.8,2.3,0.0,858.0,54.4,,1.07,1.19,1.17,3377,2,0
1784290449.7748,5.8,3.2,2.6,0.0,858.0,54.2,,1.07,1.19,1.17,3299,3,0
1784290450.7762,6.1,5.3,0.8,0.0,858.0,54.4,,1.07,1.19,1.17,3171,2,0
1784290451.7776,5.9,2.3,3.5,0.1,858.0,54.0,,1.07,1.19,1.17,3538,2,0
1784290452.7789,6.1,4.8,1.3,0.0,858.0,54.3,,1.07,1.19,1.17,3184,3,0
1784290453.7803,6.1,4.0,2.1,0.0,858.0,54.3,,1.07,1.19,1.17,3372,2,0
1784290454.7823,5.9,3.0,2.9,0.0,858.0,53.1,,1.07,1.19,1.17,3416,3,0
1784290455.7838,6.0,5.2,0.9,0.0,858.0,54.3,,1.06,1.18,1.16,3245,2,0
1784290456.7854,5.7,2.5,3.2,0.1,858.0,53.0,,1.06,1.18,1.16,3567,2,0
1784290457.7868,6.0,4.4,1.6,0.0,858.0,53.3,,1.06,1.18,1.16,3128,3,0
1784290458.7882,6.0,4.2,1.9,0.0,858.0,53.8,,1.06,1.18,1.16,3326,2,0
1784290459.7901,5.8,2.8,3.0,0.0,858.0,53.4,,1.06,1.18,1.16,3435,2,0
1784290460.7917,6.1,5.2,0.9,0.0,858.0,53.7,,1.06,1.18,1.16,3213,2,0
1784290461.7933,5.9,2.8,3.1,0.1,858.0,53.4,,1.06,1.18,1.16,3416,2,0
1784290462.7947,6.0,4.1,1.9,0.0,858.0,53.0,,1.06,1.18,1.16,3230,2,0
1784290463.7967,6.0,4.6,1.4,0.0,858.0,53.8,,1.06,1.18,1.16,3228,2,0
1784290464.7982,5.6,2.3,3.4,0.0,858.0,53.5,,1.06,1.18,1.16,3585,2,0
1784290465.7997,6.1,5.3,0.8,0.0,858.0,54.0,,1.05,1.18,1.16,3148,2,0
1784290466.8011,6.0,3.4,2.5,0.1,858.0,53.8,,1.05,1.18,1.16,3306,2,0
1784290467.8029,5.8,3.3,2.5,0.0,858.0,52.6,,1.05,1.18,1.16,3384,2,0
1784290468.8043,6.2,5.3,0.9,0.0,858.0,53.6,,1.05,1.18,1.16,3278,2,0
1784290469.8064,5.9,1.8,4.1,0.0,858.0,52.5,,1.05,1.18,1.16,3554,2,0
1784290470.8078,6.0,5.2,0.8,0.0,858.0,53.5,,1.13,1.19,1.17,3296,2,0
1784290471.8092,6.1,3.7,2.5,0.0,858.0,53.1,,1.13,1.19,1.17,3362,2,0
1784290472.8105,6.0,3.4,2.6,0.1,858.0,52.6,,1.13,1.19,1.17,3519,2,0
1784290473.812,6.0,5.2,0.8,0.0,858.0,54.1,,1.13,1.19,1.17,3086,2,0
1784290474.8135,5.8,2.0,3.8,0.0,858.0,53.0,,1.13,1.19,1.17,3547,3,0
1784290475.8148,6.0,5.2,0.8,0.0,858.0,52.4,,1.2,1.21,1.17,3207,2,0
1784290476.8162,6.1,3.7,2.5,0.0,858.0,52.7,,1.2,1.21,1.17,3346,2,0
1784290477.8177,6.0,3.5,2.5,0.1,858.0,52.1,,1.2,1.21,1.17,3384,2,0
1784290478.8192,6.2,5.3,0.9,0.0,858.0,53.1,,1.2,1.21,1.17,3223,2,0
1784290479.8214,5.9,1.9,4.1,0.0,858.0,51.5,,1.2,1.21,1.17,3419,2,0
1784290480.8232,6.0,5.0,1.1,0.0,858.0,52.0,,1.18,1.2,1.17,3217,2,0
1784290481.8247,6.1,4.0,2.1,0.0,858.0,52.5,,1.18,1.2,1.17,3255,2,0
1784290482.8262,6.0,3.0,2.9,0.1,858.0,51.2,,1.18,1.2,1.17,3360,3,0
1784290483.8281,6.0,5.2,0.8,0.0,858.0,52.7,,1.18,1.2,1.17,3207,2,0
1784290484.8296,6.1,2.3,3.8,0.0,858.0,52.0,,1.18,1.2,1.17,3489,2,0
1784290485.8313,6.1,4.8,1.3,0.0,858.0,51.7,,1.17,1.2,1.17,3216,2,0
1784290486.8329,6.1,4.1,2.0,0.0,858.0,52.2,,1.17,1.2,1.17,3306,2,0
1784290487.8343,5.9,3.2,2.7,0.1,858.0,51.5,,1.17,1.2,1.17,3306,2,0
1784290488.8358,6.0,5.2,0.8,0.0,858.0,52.2,,1.17,1.2,1.17,3404,2,0
1784290489.8371,5.7,2.6,3.1,0.0,858.0,51.0,,1.17,1.2,1.17,3534,1,0
1784290490.8385,5.9,4.1,1.8,0.0,858.0,51.5,,1.23,1.21,1.18,3148,3,0
1784290491.84,6.0,4.6,1.4,0.0,858.0,51.9,,1.23,1.21,1.18,3138,2,0
1784290492.8414,5.9,2.6,3.3,0.1,858.0,51.2,,1.23,1.21,1.18,3514,2,0
1784290493.8428,6.1,5.3,0.8,0.0,858.0,51.8,,1.23,1.21,1.18,3252,2,0
1784290494.8447,6.0,3.4,2.6,0.1,858.0,51.1,,1.21,1.21,1.17,3389,2,0
