timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784748106.7472,2776,0,0,0,0,0
1784748107.2478,2735,0,0,0,0,0
1784748107.7488,2717,0,0,0,0,0
1784748108.2501,2673,0,0,0,0,0
1784748108.7513,2644,0,0,0,0,0
1784748109.2519,2647,0,0,0,0,0
1784748109.7525,2613,0,0,0,0,0
1784748110.2532,2591,0,0,0,0,0
1784748110.7539,2630,0,0,0,0,0
1784748111.2546,2580,0,0,0,0,0
1784748111.7558,2560,0,0,0,0,0
1784748112.2561,2385,0,0,0,0,0
1784748112.7571,2237,0,0,0,0,0
1784748113.2576,2240,0,0,0,0,0
1784748113.7588,2235,0,0,0,0,0
1784748114.259,2247,0,0,0,0,0
1784748114.7593,2239,0,0,0,0,0
1784748115.2597,1315,0,0,0,0,0
1784748115.7607,924,0,0,0,0,0
1784748116.2611,2240,0,0,0,0,0
1784748116.7622,2235,0,0,0,0,0
1784748117.2634,2236,0,0,0,0,0
1784748117.7645,2237,0,0,0,0,0
1784748118.2653,2240,0,0,0,0,0
1784748118.7663,2245,0,0,0,0,0
1784748119.2674,2233,0,0,0,0,0
1784748119.7681,2237,0,0,0,0,0
1784748120.2695,2241,0,0,0,0,0
1784748120.7706,2239,0,0,0,0,0
1784748121.271,18715,0,0,0,0,0
1784748121.7717,59342,0,0,0,0,0
1784748122.2732,3372,0,0,0,0,0
1784748122.7738,3114,0,0,0,0,0
1784748123.2744,2972,0,0,0,0,0
1784748123.775,2852,0,0,0,0,0
1784748124.2753,1907,0,0,0,0,0
1784748124.7759,1420,0,0,0,0,0
1784748125.2761,2713,0,0,0,0,0
1784748125.7767,2703,0,0,0,0,0
1784748126.2773,2657,0,0,0,0,0
1784748126.7779,2639,0,0,0,0,0
1784748127.2785,2629,0,0,0,0,0
1784748127.7791,2605,0,0,0,0,0
1784748128.2797,2593,0,0,0,0,0
1784748128.78,2589,0,0,0,0,0
1784748129.2806,2571,0,0,0,0,0
1784748129.7814,2556,0,0,0,0,0
1784748130.2821,2257,0,0,0,0,0
1784748130.7827,2237,0,0,0,0,0
1784748131.2834,2239,0,0,0,0,0
1784748131.7837,2240,0,0,0,0,0
1784748132.2841,1313,0,0,0,0,0
1784748132.7844,931,0,0,0,0,0
1784748133.2852,2244,0,0,0,0,0
1784748133.7858,2235,0,0,0,0,0
1784748134.2864,2241,0,0,0,0,0
1784748134.787,2241,0,0,0,0,0
1784748135.2876,2241,0,0,0,0,0
1784748135.7882,2245,0,0,0,0,0
1784748136.2888,2237,0,0,0,0,0
1784748136.7894,2239,0,0,0,0,0
1784748137.29,2245,0,0,0,0,0
1784748137.7906,2241,0,0,0,0,0
1784748138.2912,2237,0,0,0,0,0
1784748138.7918,2237,0,0,0,0,0
1784748139.2924,74794,0,0,0,0,0
1784748139.7927,3782,0,0,0,0,0
1784748140.2931,3228,0,0,0,0,0
1784748140.7933,2161,0,0,0,0,0
1784748141.2937,1575,0,0,0,0,0
1784748141.794,2852,0,0,0,0,0
1784748142.2943,2776,0,0,0,0,0
1784748142.7946,2734,0,0,0,0,0
1784748143.2949,2724,0,0,0,0,0
1784748143.7952,2672,0,0,0,0,0
1784748144.2955,2654,0,0,0,0,0
1784748144.7958,2646,0,0,0,0,0
1784748145.2966,2616,0,0,0,0,0
1784748145.7971,2599,0,0,0,0,0
1784748146.2974,2586,0,0,0,0,0
1784748146.7977,2586,0,0,0,0,0
1784748147.298,2564,0,0,0,0,0
1784748147.7984,2442,0,0,0,0,0
1784748148.2988,2248,0,0,0,0,0
1784748148.7991,1653,0,0,0,0,0
1784748149.2994,588,0,0,0,0,0
1784748149.7997,2245,0,0,0,0,0
1784748150.3,2239,0,0,0,0,0
1784748150.8003,2243,0,0,0,0,0
1784748151.3009,2248,0,0,0,0,0
1784748151.8011,2241,0,0,0,0,0
1784748152.3014,2241,0,0,0,0,0
