timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784748077.1717,121.69,3.97,3.3,110.45,117.72,16.0,0,0.0,0.0
1784748078.1722,121.69,3.96,3.3,110.45,117.73,16.0,0,0.0,0.0
1784748079.1725,121.69,3.96,3.3,110.45,117.73,16.0,0,0.0,0.0
1784748080.173,121.69,3.96,3.3,110.45,117.73,16.0,0,0.0,0.0
1784748081.1732,121.69,3.96,3.3,110.45,117.73,16.0,0,0.0,0.0
1784748082.1736,121.69,3.96,3.3,110.46,117.73,16.0,0,0.0,0.0
1784748083.1743,121.69,3.96,3.3,110.46,117.73,16.0,0,0.0,0.0
1784748084.175,121.69,3.95,3.2,110.46,117.74,16.0,0,0.0,0.0
1784748085.1757,121.69,3.95,3.2,110.46,117.74,16.0,0,0.0,0.0
1784748086.176,121.69,3.96,3.3,110.46,117.73,16.0,0,0.0,0.0
1784748087.1762,121.69,3.96,3.3,110.45,117.73,16.0,0,0.0,0.0
1784748088.1765,121.69,3.97,3.3,110.45,117.72,16.0,0,0.0,0.0
1784748089.1767,121.69,3.96,3.3,110.45,117.73,16.0,0,0.0,0.0
1784748090.177,121.69,3.96,3.3,110.45,117.73,16.0,0,0.0,0.0
1784748091.1773,121.69,3.96,3.3,110.46,117.73,16.0,0,0.0,0.0
1784748092.1775,121.69,3.96,3.3,110.45,117.73,16.0,0,0.0,0.0
1784748093.1778,121.69,3.96,3.3,110.45,117.73,16.0,0,0.0,0.0
1784748094.1781,121.69,3.96,3.3,110.45,117.73,16.0,0,0.0,0.0
1784748095.1784,121.69,3.96,3.3,110.45,117.73,16.0,0,0.0,0.0
1784748096.1786,121.69,3.96,3.3,110.45,117.73,16.0,0,0.0,0.0
1784748097.1789,121.69,3.96,3.3,110.45,117.73,16.0,0,0.0,0.0
1784748098.1792,121.69,3.96,3.3,110.45,117.73,16.0,0,0.0,0.0
1784748099.1794,121.69,3.96,3.3,110.45,117.73,16.0,0,0.0,0.0
1784748100.1797,121.69,3.96,3.3,110.45,117.73,16.0,0,0.0,0.0
1784748101.18,121.69,3.97,3.3,110.45,117.72,16.0,0,0.0,0.0
1784748102.1803,121.69,3.96,3.3,110.45,117.73,16.0,0,0.0,0.0
1784748103.1805,121.69,3.96,3.3,110.45,117.73,16.0,0,0.0,0.0
1784748104.1808,121.69,3.98,3.3,110.44,117.71,16.0,0,0.0,0.0
1784748105.1815,121.69,3.98,3.3,110.44,117.71,16.0,0,0.0,0.0
1784748106.1823,121.69,3.98,3.3,110.43,117.71,16.0,0,0.0,0.0
1784748107.183,121.69,3.98,3.3,110.44,117.71,16.0,0,0.0,0.0
1784748108.1836,121.69,3.97,3.3,110.44,117.72,16.0,0,0.0,0.0
1784748109.1839,121.69,3.97,3.3,110.44,117.72,16.0,0,0.0,0.0
1784748110.1841,121.69,3.98,3.3,110.44,117.71,16.0,0,0.0,0.0
1784748111.1843,121.69,3.98,3.3,110.44,117.71,16.0,0,0.0,0.0
1784748112.1851,121.69,3.98,3.3,110.44,117.71,16.0,0,0.0,0.0
1784748113.1854,121.69,3.97,3.3,110.45,117.72,16.0,0,0.0,0.0
1784748114.1861,121.69,3.97,3.3,110.45,117.72,16.0,0,0.0,0.0
1784748115.1867,121.69,3.97,3.3,110.45,117.72,16.0,0,0.0,0.0
1784748116.1874,121.69,3.97,3.3,110.45,117.72,16.0,0,0.0,0.0
1784748117.1876,121.69,3.96,3.3,110.45,117.73,16.0,0,0.0,0.0
1784748118.1883,121.69,3.96,3.3,110.45,117.73,16.0,0,0.0,0.0
1784748119.1887,121.69,3.96,3.3,110.46,117.73,16.0,0,0.0,0.0
1784748120.1895,121.69,3.96,3.3,110.45,117.73,16.0,0,0.0,0.0
1784748121.1901,121.69,3.96,3.3,110.45,117.73,16.0,0,0.0,0.0
1784748122.1903,121.69,3.97,3.3,110.44,117.72,16.0,0,0.0,0.0
1784748123.1906,121.69,3.98,3.3,110.43,117.71,16.0,0,0.0,0.0
1784748124.1909,121.69,3.98,3.3,110.44,117.71,16.0,0,0.0,0.0
1784748125.1912,121.69,3.98,3.3,110.44,117.71,16.0,0,0.0,0.0
1784748126.1914,121.69,3.98,3.3,110.44,117.71,16.0,0,0.0,0.0
1784748127.1917,121.69,3.97,3.3,110.44,117.72,16.0,0,0.0,0.0
1784748128.1923,121.69,3.98,3.3,110.44,117.71,16.0,0,0.0,0.0
1784748129.1925,121.69,3.98,3.3,110.44,117.71,16.0,0,0.0,0.0
1784748130.1931,121.69,3.98,3.3,110.44,117.71,16.0,0,0.0,0.0
1784748131.1933,121.69,3.97,3.3,110.44,117.72,16.0,0,0.0,0.0
1784748132.1935,121.69,3.97,3.3,110.44,117.72,16.0,0,0.0,0.0
1784748133.1938,121.69,3.97,3.3,110.44,117.72,16.0,0,0.0,0.0
1784748134.1943,121.69,3.97,3.3,110.44,117.72,16.0,0,0.0,0.0
1784748135.1946,121.69,3.97,3.3,110.45,117.72,16.0,0,0.0,0.0
1784748136.1948,121.69,3.97,3.3,110.45,117.72,16.0,0,0.0,0.0
1784748137.1951,121.69,3.96,3.3,110.45,117.73,16.0,0,0.0,0.0
1784748138.1952,121.69,3.96,3.3,110.45,117.73,16.0,0,0.0,0.0
1784748139.1954,121.69,3.98,3.3,110.44,117.71,16.0,0,0.0,0.0
1784748140.1957,121.69,3.98,3.3,110.43,117.71,16.0,0,0.0,0.0
1784748141.196,121.69,3.99,3.3,110.43,117.7,16.0,0,0.0,0.0
1784748142.1963,121.69,3.99,3.3,110.43,117.7,16.0,0,0.0,0.0
1784748143.1968,121.69,3.99,3.3,110.43,117.7,16.0,0,0.0,0.0
1784748144.1971,121.69,3.98,3.3,110.43,117.71,16.0,0,0.0,0.0
1784748145.1977,121.69,3.99,3.3,110.43,117.7,16.0,0,0.0,0.0
1784748146.1979,121.69,3.99,3.3,110.43,117.7,16.0,0,0.0,0.0
1784748147.1982,121.69,3.98,3.3,110.43,117.71,16.0,0,0.0,0.0
1784748148.1985,121.69,3.98,3.3,110.43,117.71,16.0,0,0.0,0.0
1784748149.1988,121.69,3.98,3.3,110.43,117.71,16.0,0,0.0,0.0
1784748150.1991,121.69,3.98,3.3,110.44,117.71,16.0,0,0.0,0.0
1784748151.1994,121.69,3.98,3.3,110.44,117.71,16.0,0,0.0,0.0
1784748152.1996,121.69,3.98,3.3,110.44,117.71,16.0,0,0.0,0.0
