timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784739668.7319,1749118976,8028545024,790466560,792880120,,,0,0
1784739669.7332,1714741248,8028545024,790413312,792875504,,,0,0
1784739670.7339,1717202944,8028553216,790405120,792879544,,,0,0
1784739671.7346,1726992384,8028553216,790429696,792893056,,,0,0
1784739672.7356,1719631872,8028553216,790429696,792898472,,,0,0
1784739673.7361,1722081280,8028553216,790437888,792899616,,,0,0
1784739674.7365,1744281600,8028553216,790495232,792893672,,,0,0
1784739675.7369,1771352064,8028557312,790917120,793066448,,,0,0
1784739676.7374,1786093568,8028557312,790536192,792871992,,,0,0
1784739677.7385,1772015616,8028557312,790544384,792892640,,,0,0
1784739678.7392,1775767552,8028557312,790528000,792903784,,,0,0
1784739679.74,1786097664,8028557312,790589440,792900192,,,0,0
1784739680.7407,1788526592,8028557312,790556672,792897824,,,0,0
1784739681.7415,1791016960,8028561408,790564864,792893728,,,0,0
1784739682.7421,1818050560,8028561408,790622208,792900160,,,0,0
1784739683.7425,1803304960,8028561408,790626304,792898200,,,0,0
1784739684.7429,1801920512,8028561408,790945792,792963024,,,0,0
1784739685.7441,1793159168,8028561408,790597632,792906488,,,0,0
1784739686.7447,1788579840,8028573696,790564864,792894736,,,0,0
1784739687.7456,1788571648,8028573696,790581248,792903096,,,0,0
1784739688.7462,1783185408,8028573696,790573056,792895144,,,0,0
1784739689.7469,1783656448,8028573696,790585344,792905464,,,0,0
1784739690.7477,1793454080,8028573696,790577152,792910080,,,0,0
1784739691.7482,1791029248,8028577792,790605824,792928440,,,0,0
1784739692.7486,1794301952,8028577792,790937600,792973472,,,0,0
1784739693.7498,1780731904,8028577792,790577152,792896760,,,0,0
1784739694.751,1786118144,8028577792,790556672,792910704,,,0,0
1784739695.7519,1792118784,8028577792,790581248,792911944,,,0,0
1784739696.7526,1784111104,8028581888,790597632,792910992,,,0,0
1784739697.7538,1782120448,8028581888,790556672,792911392,,,0,0
1784739698.7546,1773744128,8028581888,790556672,792915440,,,0,0
1784739699.7551,1786032128,8028581888,790589440,792915680,,,0,0
1784739700.7556,1789788160,8028581888,790810624,793047512,,,0,0
1784739701.7563,1757454336,8028585984,790503424,792884112,,,0,0
1784739702.757,1724600320,8028585984,790433792,792890960,,,0,0
1784739703.7581,1702047744,8028585984,790388736,792892456,,,0,0
1784739704.7588,1712336896,8028585984,790433792,792909088,,,0,0
1784739705.7594,1704939520,8028585984,790425600,792912672,,,0,0
1784739706.7599,1704964096,8028590080,790441984,792917944,,,0,0
1784739707.7606,1712312320,8028590080,790429696,792919616,,,0,0
1784739708.7612,1714798592,8028590080,790441984,792928792,,,0,0
1784739709.7617,1728167936,8028590080,790958080,793093136,,,0,0
1784739710.7629,1741754368,8028590080,790450176,792895720,,,0,0
1784739711.7636,1707315200,8028598272,790417408,792900592,,,0,0
1784739712.7648,1685196800,8028598272,790351872,792909320,,,0,0
1784739713.7659,1650823168,8028598272,790306816,792901640,,,0,0
1784739714.7662,1655738368,8028598272,790310912,792925976,,,0,0
1784739715.7671,1648369664,8028598272,790315008,792927744,,,0,0
1784739716.7682,1625874432,8028602368,790249472,792924304,,,0,0
1784739717.7688,1628790784,8028602368,790319104,792964736,,,0,0
1784739718.7692,1621426176,8028602368,790310912,792904920,,,0,0
1784739719.7695,1618927616,8028602368,790253568,792899528,,,0,0
1784739720.77,1623879680,8028602368,790257664,792884856,,,0,0
1784739721.7709,1618178048,8028606464,790237184,792899320,,,0,0
1784739722.7719,1616506880,8028606464,790200320,792884480,,,0,0
