timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783522608.0753,11.2,6.3,4.9,0.0,3354.0,62.6,,2.23,2.13,2.1,6649,3,0
1783522609.0765,11.4,5.1,6.3,0.0,3354.0,65.4,,2.21,2.13,2.1,6690,4,0
1783522610.0775,10.4,3.4,7.0,0.0,3354.0,56.5,,2.21,2.13,2.1,7105,4,0
1783522611.0786,12.0,6.0,6.0,0.0,3354.0,56.5,,2.21,2.13,2.1,6613,3,0
1783522612.0797,11.8,5.9,5.9,0.0,3354.0,56.5,,2.21,2.13,2.1,6566,3,0
1783522613.0809,11.5,6.1,5.4,0.0,3354.0,56.7,,2.21,2.13,2.1,6325,3,0
1783522614.082,11.6,5.9,5.7,0.0,3354.0,56.8,,2.2,2.12,2.09,6317,5,0
1783522615.0832,11.6,6.0,5.6,0.0,3354.0,56.6,,2.2,2.12,2.09,6544,3,0
1783522616.0844,11.1,5.9,5.2,0.0,3354.0,56.8,,2.2,2.12,2.09,6410,3,0
1783522617.0856,11.6,5.9,5.6,0.1,3354.0,56.6,,2.2,2.12,2.09,6427,4,0
1783522618.0867,11.5,6.1,5.4,0.0,3354.0,56.6,,2.2,2.12,2.09,6434,3,0
1783522619.0879,11.6,6.1,5.4,0.0,3354.0,56.3,,2.18,2.12,2.09,6574,4,0
1783522620.089,11.5,6.0,5.5,0.0,3354.0,56.3,,2.18,2.12,2.09,6662,3,0
1783522621.0902,11.2,5.8,5.3,0.0,3354.0,56.2,,2.18,2.12,2.09,6236,5,0
1783522622.0913,11.5,5.9,5.6,0.0,3354.0,56.2,,2.18,2.12,2.09,6403,3,0
1783522623.0925,11.6,5.7,5.9,0.0,3354.0,55.5,,2.18,2.12,2.09,6634,3,0
1783522624.0936,11.5,6.2,5.2,0.0,3354.0,58.5,,2.17,2.12,2.09,6560,5,0
1783522625.0948,11.4,6.4,5.0,0.0,3354.0,67.0,,2.17,2.12,2.09,6482,3,0
1783522626.0959,10.9,2.7,8.2,0.0,3354.0,57.7,,2.17,2.12,2.09,6542,3,0
1783522627.097,11.6,6.0,5.6,0.0,3354.0,56.8,,2.17,2.12,2.09,6613,5,0
1783522628.0982,11.8,5.9,5.8,0.0,3354.0,56.6,,2.17,2.12,2.09,6792,4,0
1783522629.0992,11.7,5.9,5.7,0.1,3354.0,57.0,,2.15,2.12,2.09,6652,3,0
1783522630.1004,11.3,5.9,5.4,0.0,3354.0,56.7,,2.15,2.12,2.09,6617,4,0
1783522631.1014,11.7,6.2,5.5,0.0,3354.0,56.3,,2.15,2.12,2.09,6371,4,0
1783522632.1024,11.6,5.9,5.7,0.0,3354.0,56.2,,2.15,2.12,2.09,6541,5,0
1783522633.1034,11.1,6.0,5.0,0.0,3354.0,56.3,,2.15,2.12,2.09,6255,3,0
1783522634.1045,11.3,5.9,5.4,0.0,3354.0,56.1,,2.22,2.13,2.1,6340,3,0
1783522635.1055,11.7,6.1,5.5,0.1,3354.0,56.0,,2.22,2.13,2.1,6638,3,0
1783522636.1071,11.4,6.0,5.4,0.0,3354.0,56.0,,2.22,2.13,2.1,6591,3,0
1783522637.1081,11.7,6.2,5.4,0.0,3354.0,55.8,,2.22,2.13,2.1,6382,3,0
1783522638.1093,11.3,6.0,5.3,0.0,3354.0,55.6,,2.22,2.13,2.1,6220,5,0
1783522639.1105,11.3,5.6,5.7,0.0,3354.0,55.4,,2.28,2.15,2.1,6632,4,0
1783522640.1117,11.5,6.2,5.3,0.0,3354.0,55.7,,2.28,2.15,2.1,6604,3,0
1783522641.1128,11.6,6.4,5.2,0.0,3354.0,63.5,,2.28,2.15,2.1,6505,3,0
1783522642.1141,11.4,4.8,6.6,0.0,3354.0,64.9,,2.28,2.15,2.1,6313,4,0
1783522643.1152,11.2,4.0,7.1,0.0,3354.0,57.4,,2.28,2.15,2.1,6865,3,0
1783522644.1164,11.6,5.7,5.8,0.0,3354.0,57.2,,2.26,2.14,2.1,6465,4,0
1783522645.1176,11.8,5.9,5.9,0.1,3354.0,57.2,,2.26,2.14,2.1,6730,3,0
1783522646.119,11.4,5.9,5.5,0.0,3354.0,56.9,,2.26,2.14,2.1,6516,4,0
1783522647.1202,11.5,6.1,5.4,0.0,3354.0,57.0,,2.26,2.14,2.1,6516,4,0
1783522648.1212,11.2,5.8,5.4,0.0,3354.0,56.8,,2.26,2.14,2.1,6407,4,0
1783522649.1223,11.5,6.0,5.5,0.0,3354.0,56.5,,2.24,2.14,2.1,6763,5,0
1783522650.1235,11.5,5.9,5.6,0.0,3354.0,56.6,,2.24,2.14,2.1,6515,6,0
1783522651.1247,11.4,5.9,5.4,0.1,3354.0,56.4,,2.24,2.14,2.1,6277,3,0
1783522652.1261,11.6,6.1,5.5,0.0,3354.0,56.1,,2.24,2.14,2.1,6528,4,0
1783522653.1271,13.7,8.1,5.6,0.0,3354.0,56.5,,2.24,2.14,2.1,7572,5,0
1783522654.1284,11.4,5.9,5.5,0.0,3354.0,56.1,,2.3,2.16,2.1,6346,5,0
1783522655.1294,12.1,6.6,5.5,0.0,3354.0,55.9,,2.3,2.16,2.1,7315,3,0
1783522656.1309,13.1,7.1,6.0,0.0,3354.0,56.0,,2.3,2.16,2.1,7261,5,0
1783522657.1321,11.5,6.3,5.1,0.0,3354.0,58.2,,2.3,2.16,2.1,7232,5,0
1783522658.1334,11.4,6.5,4.9,0.0,3354.0,67.1,,2.3,2.16,2.1,6408,4,0
1783522659.1345,10.9,3.1,7.8,0.1,3354.0,59.0,,2.28,2.15,2.1,7168,3,0
1783522660.1355,11.7,5.8,5.8,0.0,3354.0,57.6,,2.28,2.15,2.1,6887,3,0
1783522661.1368,11.8,5.9,5.9,0.0,3354.0,57.5,,2.28,2.15,2.1,6843,5,0
1783522662.1379,11.4,6.0,5.3,0.0,3354.0,57.3,,2.28,2.15,2.1,6266,4,0
1783522663.1389,11.3,6.0,5.3,0.0,3354.0,56.9,,2.28,2.15,2.1,6232,3,0
1783522664.1401,11.5,6.0,5.5,0.1,3354.0,56.7,,2.25,2.15,2.1,6348,3,1
1783522665.1414,11.4,6.1,5.3,0.0,3354.0,56.8,,2.25,2.15,2.1,6459,4,0
1783522666.1424,11.4,6.0,5.4,0.0,3354.0,56.6,,2.25,2.15,2.1,6616,4,0
1783522667.1435,11.4,5.9,5.5,0.0,3354.0,56.4,,2.25,2.15,2.1,6484,3,0
1783522668.145,11.2,5.9,5.3,0.0,3354.0,56.4,,2.25,2.15,2.1,6152,4,0
1783522669.1464,11.5,6.2,5.3,0.0,3354.0,56.3,,2.23,2.15,2.1,6443,4,0
1783522670.1477,11.3,6.0,5.3,0.0,3354.0,56.1,,2.23,2.15,2.1,6682,3,0
1783522671.1487,11.5,6.3,5.2,0.0,3354.0,56.1,,2.23,2.15,2.1,6524,3,0
1783522672.1499,11.4,5.4,6.0,0.0,3354.0,55.9,,2.23,2.15,2.1,6481,5,0
1783522673.1509,11.6,6.3,5.3,0.0,3354.0,59.2,,2.23,2.15,2.1,6531,3,0
1783522674.152,11.2,6.2,4.9,0.1,3354.0,67.5,,2.21,2.14,2.1,6119,4,0
1783522675.1531,10.6,2.4,8.2,0.0,3354.0,58.5,,2.21,2.14,2.1,6716,2,0
1783522676.1543,12.1,5.8,6.2,0.0,3354.0,57.2,,2.21,2.14,2.1,6934,4,0
1783522677.1555,11.9,6.1,5.8,0.0,3354.0,57.1,,2.21,2.14,2.1,6712,4,0
1783522678.1565,11.5,5.9,5.6,0.0,3354.0,57.4,,2.21,2.14,2.1,6462,3,0
1783522679.1577,11.5,6.1,5.4,0.0,3354.0,57.1,,2.2,2.14,2.1,6609,6,0
1783522680.1587,11.3,5.9,5.3,0.0,3354.0,57.0,,2.2,2.14,2.1,6448,3,0
