timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784300415.4205,138228,0,0,0,0,0
1784300415.9212,40031,0,0,0,0,0
1784300416.4215,49506,0,0,0,0,0
1784300416.9219,40046,0,0,0,0,0
1784300417.4222,39189,0,0,0,0,0
1784300417.923,38616,0,0,0,0,0
1784300418.4234,49230,0,0,0,0,0
1784300418.9239,40314,0,0,0,0,0
1784300419.4242,40084,0,0,0,0,0
1784300419.925,39987,0,0,0,0,0
1784300420.4257,49077,0,0,0,0,0
1784300420.9262,40423,0,0,0,0,0
1784300421.4267,40023,0,0,0,0,0
1784300421.9275,39971,0,0,0,0,0
1784300422.428,49126,0,0,0,0,0
1784300422.9284,78596,0,0,0,0,0
1784300423.4291,49710,0,0,0,0,0
1784300423.9295,43330,0,0,0,0,0
1784300424.4298,58706,0,0,0,0,0
1784300424.9301,58060,0,0,0,0,0
1784300425.4304,73911,0,0,0,0,0
1784300425.9309,75990,0,0,0,0,0
1784300426.4315,57656,0,0,0,0,0
1784300426.9319,67068,0,0,0,0,0
1784300427.4322,51650,0,0,0,0,0
1784300427.9325,70980,0,0,0,0,0
1784300428.4327,40031,0,0,0,0,0
1784300428.9334,138192,0,0,0,0,0
1784300429.4339,40018,0,0,0,0,0
1784300429.9342,49233,0,0,0,0,0
1784300430.4344,40296,0,0,0,0,0
1784300430.9347,40028,0,0,0,0,0
1784300431.4353,40018,0,0,0,0,0
1784300431.9357,49098,0,0,0,0,0
1784300432.4359,40411,0,0,0,0,0
1784300432.9361,40019,0,0,0,0,0
1784300433.4364,38978,0,0,0,0,0
1784300433.9366,39973,0,0,0,0,0
1784300434.4368,48425,0,0,0,0,0
1784300434.9371,40017,0,0,0,0,0
1784300435.4373,40029,0,0,0,0,0
1784300435.9381,39999,0,0,0,0,0
1784300436.4384,49132,0,0,0,0,0
1784300436.9387,40392,0,0,0,0,0
1784300437.4394,78167,0,0,0,0,0
1784300437.9401,49732,0,0,0,0,0
1784300438.4405,44273,0,0,0,0,0
1784300438.9408,57818,0,0,0,0,0
1784300439.4411,57980,0,0,0,0,0
1784300439.9415,76057,0,0,0,0,0
1784300440.4417,76078,0,0,0,0,0
1784300440.9419,63455,0,0,0,0,0
1784300441.4423,59716,0,0,0,0,0
1784300441.9425,72553,0,0,0,0,0
1784300442.4429,49154,0,0,0,0,0
1784300442.9431,40457,0,0,0,0,0
1784300443.4433,138358,0,0,0,0,0
1784300443.9437,40040,0,0,0,0,0
1784300444.444,40671,0,0,0,0,0
1784300444.9442,48887,0,0,0,0,0
1784300445.4445,40039,0,0,0,0,0
1784300445.9447,40059,0,0,0,0,0
1784300446.4455,40026,0,0,0,0,0
1784300446.9458,49127,0,0,0,0,0
1784300447.4461,40412,0,0,0,0,0
1784300447.9464,40060,0,0,0,0,0
1784300448.4467,40076,0,0,0,0,0
1784300448.947,41509,0,0,0,0,0
1784300449.4472,48563,0,0,0,0,0
1784300449.9476,38724,0,0,0,0,0
1784300450.4479,40049,0,0,0,0,0
1784300450.9483,78403,0,0,0,0,0
1784300451.449,49660,0,0,0,0,0
1784300451.9494,44353,0,0,0,0,0
1784300452.4497,58029,0,0,0,0,0
