timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784300360.3509,121.69,3.77,3.1,112.68,117.92,16.0,0,0.0,0.0
1784300361.3511,121.69,3.74,3.1,112.7,117.95,16.0,0,0.0,0.0
1784300362.3518,121.69,3.94,3.2,112.5,117.75,16.0,0,0.0,0.0
1784300363.3523,121.69,3.94,3.2,112.51,117.75,16.0,0,0.0,0.0
1784300364.3525,121.69,3.91,3.2,112.54,117.78,16.0,0,0.0,0.0
1784300365.3531,121.69,3.92,3.2,112.53,117.77,16.0,0,0.0,0.0
1784300366.3534,121.69,3.9,3.2,112.55,117.79,16.0,0,0.0,0.0
1784300367.3537,121.69,3.87,3.2,112.58,117.82,16.0,0,0.0,0.0
1784300368.3539,121.69,3.88,3.2,112.57,117.81,16.0,0,0.0,0.0
1784300369.3541,121.69,4.21,3.5,112.24,117.48,16.0,0,0.0,0.0
1784300370.3544,121.69,4.25,3.5,112.2,117.44,16.0,0,0.0,0.0
1784300371.3546,121.69,4.22,3.5,112.23,117.47,16.0,0,0.0,0.0
1784300372.3549,121.69,4.24,3.5,112.21,117.45,16.0,0,0.0,0.0
1784300373.3551,121.69,4.26,3.5,112.18,117.43,16.0,0,0.0,0.0
1784300374.3554,121.69,3.73,3.1,112.72,117.96,16.0,0,0.0,0.0
1784300375.3561,121.69,3.92,3.2,112.53,117.77,16.0,0,0.0,0.0
1784300376.3563,121.69,3.9,3.2,112.55,117.79,16.0,0,0.0,0.0
1784300377.3566,121.69,3.91,3.2,112.54,117.78,16.0,0,0.0,0.0
1784300378.3569,121.69,3.84,3.2,112.6,117.85,16.0,0,0.0,0.0
1784300379.3576,121.69,3.86,3.2,112.59,117.83,16.0,0,0.0,0.0
1784300380.3579,121.69,3.89,3.2,112.55,117.8,16.0,0,0.0,0.0
1784300381.3583,121.69,3.92,3.2,112.53,117.77,16.0,0,0.0,0.0
1784300382.3586,121.69,4.06,3.3,112.38,117.63,16.0,0,0.0,0.0
1784300383.359,121.69,4.35,3.6,112.1,117.34,16.0,0,0.0,0.0
1784300384.3592,121.69,4.32,3.6,112.13,117.37,16.0,0,0.0,0.0
1784300385.3596,121.69,4.39,3.6,112.06,117.3,16.0,0,0.0,0.0
1784300386.3598,121.69,4.42,3.6,112.02,117.27,16.0,0,0.0,0.0
1784300387.3601,121.69,3.89,3.2,112.55,117.8,16.0,0,0.0,0.0
1784300388.3606,121.69,3.89,3.2,112.56,117.8,16.0,0,0.0,0.0
1784300389.3609,121.69,4.04,3.3,112.41,117.65,16.0,0,0.0,0.0
1784300390.3612,121.69,4.05,3.3,112.4,117.64,16.0,0,0.0,0.0
1784300391.3614,121.69,4.08,3.4,112.37,117.61,16.0,0,0.0,0.0
1784300392.3617,121.69,4.06,3.3,112.39,117.63,16.0,0,0.0,0.0
1784300393.362,121.69,4.05,3.3,112.39,117.64,16.0,0,0.0,0.0
1784300394.3623,121.69,4.06,3.3,112.39,117.63,16.0,0,0.0,0.0
1784300395.3626,121.69,4.02,3.3,112.43,117.67,16.0,0,0.0,0.0
1784300396.3632,121.69,4.36,3.6,112.09,117.33,16.0,0,0.0,0.0
1784300397.3638,121.69,4.27,3.5,112.18,117.42,16.0,0,0.0,0.0
1784300398.3641,121.69,4.28,3.5,112.17,117.41,16.0,0,0.0,0.0
1784300399.3645,121.69,4.35,3.6,112.1,117.34,16.0,0,0.0,0.0
1784300400.3648,121.69,3.88,3.2,112.56,117.81,16.0,0,0.0,0.0
1784300401.365,121.69,3.82,3.1,112.62,117.87,16.0,0,0.0,0.0
1784300402.366,121.69,4.01,3.3,112.44,117.68,16.0,0,0.0,0.0
1784300403.3663,121.69,4.03,3.3,112.42,117.66,16.0,0,0.0,0.0
1784300404.3672,121.69,4.0,3.3,112.44,117.69,16.0,0,0.0,0.0
1784300405.3674,121.69,4.02,3.3,112.43,117.67,16.0,0,0.0,0.0
1784300406.3678,121.69,4.02,3.3,112.43,117.67,16.0,0,0.0,0.0
1784300407.368,121.69,4.07,3.3,112.38,117.62,16.0,0,0.0,0.0
1784300408.3682,121.69,3.98,3.3,112.47,117.71,16.0,0,0.0,0.0
1784300409.3685,121.69,4.33,3.6,112.11,117.36,16.0,0,0.0,0.0
1784300410.3692,121.69,4.28,3.5,112.17,117.41,16.0,0,0.0,0.0
1784300411.3694,121.69,4.26,3.5,112.18,117.43,16.0,0,0.0,0.0
1784300412.3697,121.69,4.25,3.5,112.19,117.44,16.0,0,0.0,0.0
1784300413.3699,121.69,4.25,3.5,112.2,117.44,16.0,0,0.0,0.0
1784300414.3706,121.69,3.77,3.1,112.67,117.92,16.0,0,0.0,0.0
1784300415.371,121.69,3.99,3.3,112.46,117.7,16.0,0,0.0,0.0
1784300416.3713,121.69,4.01,3.3,112.44,117.68,16.0,0,0.0,0.0
1784300417.3717,121.69,3.98,3.3,112.47,117.71,16.0,0,0.0,0.0
1784300418.3722,121.69,4.01,3.3,112.44,117.68,16.0,0,0.0,0.0
1784300419.3725,121.69,4.03,3.3,112.41,117.66,16.0,0,0.0,0.0
1784300420.3728,121.69,4.0,3.3,112.45,117.69,16.0,0,0.0,0.0
1784300421.3732,121.69,4.01,3.3,112.43,117.68,16.0,0,0.0,0.0
1784300422.3735,121.69,4.01,3.3,112.43,117.68,16.0,0,0.0,0.0
1784300423.3742,121.69,4.36,3.6,112.09,117.33,16.0,0,0.0,0.0
1784300424.3745,121.69,4.36,3.6,112.08,117.33,16.0,0,0.0,0.0
1784300425.3748,121.69,4.3,3.5,112.14,117.39,16.0,0,0.0,0.0
1784300426.3751,121.69,4.31,3.5,112.13,117.38,16.0,0,0.0,0.0
1784300427.3762,121.69,4.02,3.3,112.43,117.67,16.0,0,0.0,0.0
1784300428.3764,121.69,3.84,3.2,112.6,117.85,16.0,0,0.0,0.0
1784300429.3767,121.69,4.07,3.3,112.38,117.62,16.0,0,0.0,0.0
1784300430.3773,121.69,4.05,3.3,112.4,117.64,16.0,0,0.0,0.0
1784300431.3775,121.69,3.98,3.3,112.47,117.71,16.0,0,0.0,0.0
1784300432.3778,121.69,3.99,3.3,112.46,117.7,16.0,0,0.0,0.0
1784300433.378,121.69,3.95,3.2,112.5,117.74,16.0,0,0.0,0.0
1784300434.3784,121.69,3.91,3.2,112.53,117.78,16.0,0,0.0,0.0
1784300435.3786,121.69,3.93,3.2,112.51,117.76,16.0,0,0.0,0.0
1784300436.379,121.69,3.92,3.2,112.53,117.77,16.0,0,0.0,0.0
1784300437.3793,121.69,4.29,3.5,112.15,117.4,16.0,0,0.0,0.0
1784300438.3795,121.69,4.31,3.5,112.14,117.38,16.0,0,0.0,0.0
1784300439.3797,121.69,4.27,3.5,112.18,117.42,16.0,0,0.0,0.0
1784300440.3805,121.69,4.25,3.5,112.2,117.44,16.0,0,0.0,0.0
1784300441.3808,121.69,4.29,3.5,112.16,117.4,16.0,0,0.0,0.0
1784300442.381,121.69,3.8,3.1,112.64,117.89,16.0,0,0.0,0.0
1784300443.3812,121.69,4.04,3.3,112.41,117.65,16.0,0,0.0,0.0
1784300444.3815,121.69,3.98,3.3,112.47,117.71,16.0,0,0.0,0.0
1784300445.382,121.69,3.97,3.3,112.48,117.72,16.0,0,0.0,0.0
1784300446.3822,121.69,3.94,3.2,112.5,117.75,16.0,0,0.0,0.0
1784300447.3824,121.69,3.92,3.2,112.52,117.77,16.0,0,0.0,0.0
1784300448.3826,121.69,3.94,3.2,112.51,117.75,16.0,0,0.0,0.0
1784300449.3828,121.69,3.96,3.3,112.49,117.73,16.0,0,0.0,0.0
1784300450.3832,121.69,3.94,3.2,112.51,117.75,16.0,0,0.0,0.0
1784300451.3838,121.69,4.31,3.5,112.14,117.38,16.0,0,0.0,0.0
1784300452.3841,121.69,4.31,3.5,112.13,117.38,16.0,0,0.0,0.0
