timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783495502.379,121.69,13.77,11.3,76.98,107.92,16.0,2.21,0.0,0.0
1783495503.3792,121.69,9.3,7.6,81.45,112.39,16.0,2.21,0.0,0.0
1783495504.3795,121.69,13.83,11.4,76.92,107.86,16.0,2.21,0.0,0.0
1783495505.3801,121.69,13.82,11.4,76.93,107.87,16.0,2.21,0.0,0.0
1783495506.3807,121.69,13.8,11.3,76.95,107.89,16.0,2.21,0.0,0.0
1783495507.3812,121.69,13.8,11.3,76.95,107.89,16.0,2.21,0.0,0.0
1783495508.3819,121.69,13.79,11.3,76.96,107.9,16.0,2.21,0.0,0.0
1783495509.3822,121.69,13.79,11.3,76.97,107.9,16.0,2.21,0.0,0.0
1783495510.3827,121.69,13.79,11.3,76.96,107.9,16.0,2.21,0.0,0.0
1783495511.383,121.69,9.29,7.6,81.46,112.4,16.0,2.21,0.0,0.0
1783495512.3835,121.69,13.85,11.4,76.9,107.84,16.0,2.21,0.0,0.0
1783495513.3837,121.69,13.84,11.4,76.92,107.85,16.0,2.21,0.0,0.0
1783495514.3844,121.69,13.84,11.4,76.92,107.85,16.0,2.21,0.0,0.0
1783495515.3847,121.69,13.82,11.4,76.93,107.87,16.0,2.21,0.0,0.0
1783495516.3851,121.69,13.81,11.3,76.94,107.88,16.0,2.21,0.0,0.0
1783495517.3853,121.69,13.79,11.3,76.96,107.9,16.0,2.21,0.0,0.0
1783495518.3855,121.69,13.78,11.3,76.97,107.91,16.0,2.21,0.0,0.0
1783495519.3858,121.69,11.57,9.5,79.19,110.12,16.0,2.21,0.0,0.0
1783495520.3861,121.69,13.81,11.3,76.94,107.88,16.0,2.21,0.0,0.0
1783495521.3865,121.69,13.81,11.3,76.95,107.88,16.0,2.21,0.0,0.0
1783495522.3867,121.69,13.8,11.3,76.96,107.89,16.0,2.21,0.0,0.0
1783495523.3873,121.69,13.77,11.3,76.98,107.92,16.0,2.21,0.0,0.0
1783495524.3879,121.69,13.77,11.3,76.98,107.92,16.0,2.21,0.0,0.0
1783495525.3889,121.69,13.77,11.3,76.98,107.92,16.0,2.21,0.0,0.0
1783495526.3894,121.69,9.27,7.6,81.49,112.42,16.0,2.21,0.0,0.0
1783495527.3898,121.69,13.76,11.3,76.99,107.93,16.0,2.21,0.0,0.0
1783495528.3902,121.69,13.76,11.3,77.0,107.93,16.0,2.21,0.0,0.0
1783495529.3905,121.69,13.75,11.3,77.01,107.94,16.0,2.21,0.0,0.0
1783495530.3909,121.69,13.74,11.3,77.01,107.95,16.0,2.21,0.0,0.0
1783495531.3912,121.69,13.74,11.3,77.02,107.95,16.0,2.21,0.0,0.0
1783495532.3915,121.69,13.74,11.3,77.01,107.95,16.0,2.21,0.0,0.0
1783495533.3919,121.69,10.34,8.5,80.42,111.35,16.0,2.21,0.0,0.0
1783495534.3923,121.69,13.72,11.3,77.04,107.97,16.0,2.21,0.0,0.0
1783495535.3926,121.69,13.72,11.3,77.03,107.97,16.0,2.21,0.0,0.0
1783495536.3929,121.69,13.71,11.3,77.04,107.98,16.0,2.21,0.0,0.0
1783495537.3935,121.69,13.72,11.3,77.04,107.97,16.0,2.21,0.0,0.0
1783495538.3939,121.69,13.72,11.3,77.04,107.97,16.0,2.21,0.0,0.0
1783495539.3944,121.69,13.72,11.3,77.04,107.97,16.0,2.21,0.0,0.0
1783495540.3947,121.69,13.71,11.3,77.04,107.98,16.0,2.21,0.0,0.0
1783495541.3951,121.69,9.92,8.2,80.84,111.77,16.0,2.21,0.0,0.0
1783495542.3955,121.69,13.71,11.3,77.05,107.98,16.0,2.21,0.0,0.0
1783495543.3958,121.69,13.71,11.3,77.04,107.98,16.0,2.21,0.0,0.0
1783495544.3966,121.69,13.71,11.3,77.04,107.98,16.0,2.21,0.0,0.0
1783495545.3971,121.69,13.73,11.3,77.03,107.96,16.0,2.21,0.0,0.0
1783495546.3978,121.69,13.73,11.3,77.02,107.96,16.0,2.21,0.0,0.0
1783495547.3981,121.69,13.72,11.3,77.03,107.97,16.0,2.21,0.0,0.0
1783495548.3985,121.69,9.27,7.6,81.48,112.42,16.0,2.21,0.0,0.0
1783495549.3991,121.69,13.72,11.3,77.03,107.97,16.0,2.21,0.0,0.0
1783495550.3994,121.69,13.72,11.3,77.03,107.97,16.0,2.21,0.0,0.0
1783495551.3996,121.69,13.73,11.3,77.03,107.96,16.0,2.21,0.0,0.0
1783495552.4,121.69,13.73,11.3,77.02,107.96,16.0,2.21,0.0,0.0
1783495553.4003,121.69,13.72,11.3,77.03,107.97,16.0,2.21,0.0,0.0
1783495554.401,121.69,13.73,11.3,77.03,107.96,16.0,2.21,0.0,0.0
1783495555.4015,121.69,13.74,11.3,77.02,107.95,16.0,2.21,0.0,0.0
1783495556.4018,121.69,9.85,8.1,80.9,111.84,16.0,2.21,0.0,0.0
1783495557.4022,121.69,13.78,11.3,76.97,107.91,16.0,2.21,0.0,0.0
1783495558.4029,121.69,13.79,11.3,76.96,107.9,16.0,2.21,0.0,0.0
1783495559.4033,121.69,13.77,11.3,76.98,107.92,16.0,2.21,0.0,0.0
1783495560.4035,121.69,13.76,11.3,76.99,107.93,16.0,2.21,0.0,0.0
1783495561.4038,121.69,13.76,11.3,76.99,107.93,16.0,2.21,0.0,0.0
1783495562.404,121.69,13.76,11.3,77.0,107.93,16.0,2.21,0.0,0.0
1783495563.4046,121.69,13.75,11.3,77.0,107.94,16.0,2.21,0.0,0.0
