timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783495470.8799,2386,0,0,0,0,0
1783495471.3806,2371,0,0,0,0,0
1783495471.881,2364,0,0,0,0,0
1783495472.3814,2368,0,0,0,0,0
1783495472.8818,2384,0,0,0,0,0
1783495473.382,2329,0,0,0,0,0
1783495473.8825,392041,0,0,0,0,0
1783495474.3829,304952,0,0,0,0,0
1783495474.8838,2356,0,0,0,0,0
1783495475.3841,2358,0,0,0,0,0
1783495475.8847,2657,0,0,0,0,0
1783495476.3854,2458,0,0,0,0,0
1783495476.8858,2358,0,0,0,0,0
1783495477.3862,2360,0,0,0,0,0
1783495477.8869,2365,0,0,0,0,0
1783495478.3873,1363,0,0,0,0,0
1783495478.8882,1096,0,0,0,0,0
1783495479.3889,2369,0,0,0,0,0
1783495479.8893,2354,0,0,0,0,0
1783495480.3901,2385,0,0,0,0,0
1783495480.8909,2536,0,0,0,0,0
1783495481.3913,447507,0,0,0,0,0
1783495481.8923,251511,0,0,0,0,0
1783495482.393,2356,0,0,0,0,0
1783495482.8934,2384,0,0,0,0,0
1783495483.394,769,0,0,0,0,0
1783495483.8945,1652,0,0,0,0,0
1783495484.3954,2422,0,0,0,0,0
1783495484.896,2359,0,0,0,0,0
1783495485.3965,2416,0,0,0,0,0
1783495485.8972,2351,0,0,0,0,0
1783495486.3976,2368,0,0,0,0,0
1783495486.8988,2365,0,0,0,0,0
1783495487.3992,2356,0,0,0,0,0
1783495487.9001,2246,0,0,0,0,0
1783495488.4006,2110,0,0,0,0,0
1783495488.9009,431931,0,0,0,0,0
1783495489.4018,267209,0,0,0,0,0
1783495489.9025,2355,0,0,0,0,0
1783495490.4033,2418,0,0,0,0,0
1783495490.9036,2364,0,0,0,0,0
1783495491.4041,2410,0,0,0,0,0
1783495491.9048,2357,0,0,0,0,0
1783495492.4053,2362,0,0,0,0,0
1783495492.906,803,0,0,0,0,0
1783495493.4065,1604,0,0,0,0,0
1783495493.9078,2349,0,0,0,0,0
1783495494.4083,2383,0,0,0,0,0
1783495494.9089,2415,0,0,0,0,0
1783495495.4093,2382,0,0,0,0,0
1783495495.9097,2458,0,0,0,0,0
1783495496.41,526947,0,0,0,0,0
1783495496.9107,172327,0,0,0,0,0
1783495497.4113,2361,0,0,0,0,0
1783495497.9116,2358,0,0,0,0,0
1783495498.4126,88,0,0,0,0,0
1783495498.913,2430,0,0,0,0,0
1783495499.4135,2368,0,0,0,0,0
1783495499.9139,2358,0,0,0,0,0
1783495500.4146,2393,0,0,0,0,0
1783495500.915,2428,0,0,0,0,0
1783495501.4153,2368,0,0,0,0,0
1783495501.9162,3333,0,0,0,0,0
1783495502.4166,2302,0,0,0,0,0
1783495502.9172,78,0,0,0,0,0
1783495503.4175,2616,0,0,0,0,0
1783495503.9179,528087,0,0,0,0,0
1783495504.4183,171353,0,0,0,0,0
1783495504.919,2357,0,0,0,0,0
1783495505.4195,2388,0,0,0,0,0
1783495505.9199,2354,0,0,0,0,0
1783495506.421,2351,0,0,0,0,0
1783495506.9216,2357,0,0,0,0,0
1783495507.4224,2100,0,0,0,0,0
1783495507.9229,2202,0,0,0,0,0
1783495508.4234,2370,0,0,0,0,0
1783495508.9238,2370,0,0,0,0,0
1783495509.4247,2396,0,0,0,0,0
1783495509.9254,2353,0,0,0,0,0
1783495510.4259,2477,0,0,0,0,0
1783495510.9263,2354,0,0,0,0,0
1783495511.4267,149012,0,0,0,0,0
1783495511.9274,416778,0,0,0,0,0
1783495512.4286,135481,0,0,0,0,0
1783495512.9292,2235,0,0,0,0,0
1783495513.4295,150,0,0,0,0,0
1783495513.9303,2355,0,0,0,0,0
1783495514.4307,2364,0,0,0,0,0
1783495514.9311,2356,0,0,0,0,0
1783495515.4322,2355,0,0,0,0,0
1783495515.9327,2362,0,0,0,0,0
1783495516.433,2358,0,0,0,0,0
1783495516.9334,2394,0,0,0,0,0
1783495517.434,2365,0,0,0,0,0
1783495517.9344,1335,0,0,0,0,0
1783495518.4348,1045,0,0,0,0,0
1783495518.9351,160303,0,0,0,0,0
1783495519.4355,406177,0,0,0,0,0
1783495519.9359,135288,0,0,0,0,0
1783495520.4363,2430,0,0,0,0,0
1783495520.9368,2378,0,0,0,0,0
1783495521.4376,2367,0,0,0,0,0
1783495521.938,2388,0,0,0,0,0
1783495522.4383,2362,0,0,0,0,0
1783495522.9391,1350,0,0,0,0,0
1783495523.4395,1033,0,0,0,0,0
1783495523.9403,2372,0,0,0,0,0
1783495524.4407,2360,0,0,0,0,0
1783495524.9411,2362,0,0,0,0,0
1783495525.4415,2456,0,0,0,0,0
1783495525.9419,2584,0,0,0,0,0
1783495526.4423,219830,0,0,0,0,0
1783495526.943,479364,0,0,0,0,0
1783495527.4433,4260,0,0,0,0,0
1783495527.944,14,0,0,0,0,0
1783495528.4444,2484,0,0,0,0,0
1783495528.9448,2354,0,0,0,0,0
1783495529.4454,2347,0,0,0,0,0
1783495529.9458,2376,0,0,0,0,0
1783495530.4466,2370,0,0,0,0,0
1783495530.947,2360,0,0,0,0,0
1783495531.4476,2417,0,0,0,0,0
1783495531.9481,1339,0,0,0,0,0
1783495532.4487,1025,0,0,0,0,0
1783495532.9493,2393,0,0,0,0,0
1783495533.4501,2395,0,0,0,0,0
1783495533.9504,470143,0,0,0,0,0
1783495534.4513,229100,0,0,0,0,0
1783495534.9517,2380,0,0,0,0,0
1783495535.4523,2373,0,0,0,0,0
1783495535.9527,2362,0,0,0,0,0
1783495536.4533,2371,0,0,0,0,0
1783495536.9537,1335,0,0,0,0,0
1783495537.454,1051,0,0,0,0,0
1783495537.9549,2350,0,0,0,0,0
1783495538.4553,2406,0,0,0,0,0
1783495538.9559,2363,0,0,0,0,0
1783495539.4563,2368,0,0,0,0,0
1783495539.9572,2348,0,0,0,0,0
1783495540.4575,2552,0,0,0,0,0
1783495540.9579,2440,0,0,0,0,0
1783495541.4583,513730,0,0,0,0,0
1783495541.9587,184555,0,0,0,0,0
1783495542.4593,1047,0,0,0,0,0
1783495542.9601,2378,0,0,0,0,0
1783495543.4611,2363,0,0,0,0,0
1783495543.9619,2348,0,0,0,0,0
1783495544.4623,2362,0,0,0,0,0
1783495544.9631,2348,0,0,0,0,0
1783495545.4635,2372,0,0,0,0,0
1783495545.9643,2364,0,0,0,0,0
1783495546.4647,2114,0,0,0,0,0
1783495546.9651,266,0,0,0,0,0
1783495547.4655,2358,0,0,0,0,0
1783495547.9662,4259,0,0,0,0,0
1783495548.4666,2466,0,0,0,0,0
1783495548.967,513676,0,0,0,0,0
1783495549.4673,185676,0,0,0,0,0
1783495549.9677,2370,0,0,0,0,0
1783495550.4681,2390,0,0,0,0,0
1783495550.9685,2366,0,0,0,0,0
1783495551.4691,1340,0,0,0,0,0
1783495551.9695,1023,0,0,0,0,0
1783495552.4704,2444,0,0,0,0,0
1783495552.9708,2400,0,0,0,0,0
1783495553.4712,2384,0,0,0,0,0
1783495553.9716,2348,0,0,0,0,0
1783495554.472,2360,0,0,0,0,0
1783495554.9726,2353,0,0,0,0,0
1783495555.473,2632,0,0,0,0,0
1783495555.9734,1403,0,0,0,0,0
1783495556.4741,476498,0,0,0,0,0
1783495556.975,221075,0,0,0,0,0
1783495557.4753,2360,0,0,0,0,0
1783495557.9758,2348,0,0,0,0,0
1783495558.4762,2366,0,0,0,0,0
1783495558.9766,2420,0,0,0,0,0
1783495559.4777,2369,0,0,0,0,0
1783495559.9781,2356,0,0,0,0,0
1783495560.4785,2414,0,0,0,0,0
1783495560.979,32,0,0,0,0,0
1783495561.4797,2371,0,0,0,0,0
1783495561.9804,2361,0,0,0,0,0
1783495562.4809,2381,0,0,0,0,0
1783495562.9813,2378,0,0,0,0,0
1783495563.4818,2359,0,0,0,0,0
