timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784698258.1718,1686933504,8002015232,783638528,773438168,,,0,0
1784698259.1733,1684131840,8002015232,782667776,773206648,,,0,0
1784698260.1738,1677692928,8002019328,782508032,773161688,,,0,0
1784698261.1744,1677692928,8002023424,782475264,773131752,,,0,0
1784698262.1747,1677692928,8002023424,782475264,773136112,,,0,0
1784698263.175,1677778944,8002023424,782483456,773150880,,,0,0
1784698264.1753,1677778944,8002023424,782860288,773315512,,,0,0
1784698265.176,1677778944,8002023424,782479360,773132504,,,0,0
1784698266.1764,1677778944,8002023424,782475264,773141000,,,0,0
1784698267.1768,1677783040,8002023424,782467072,773112784,,,0,0
1784698268.1771,1677783040,8002023424,782479360,773136048,,,0,0
1784698269.1777,1677783040,8002023424,782462976,773120792,,,0,0
1784698270.178,1677709312,8002023424,782475264,773125680,,,0,0
1784698271.1783,1677709312,8002023424,782483456,773138320,,,0,0
1784698272.1786,1678548992,8002023424,782905344,773283304,,,0,0
1784698273.1789,1677709312,8002023424,782483456,773131056,,,0,0
1784698274.1793,1677709312,8002023424,782487552,773119112,,,0,0
1784698275.1796,1677791232,8002023424,782487552,773131440,,,0,0
1784698276.18,1677795328,8002023424,782483456,773132424,,,0,0
1784698277.1808,1677795328,8002023424,782479360,773135064,,,0,0
1784698278.1811,1677795328,8002023424,782483456,773132392,,,0,0
1784698279.1815,1677795328,8002023424,782450688,773111528,,,0,0
1784698280.1818,1678602240,8002023424,782827520,773196504,,,0,0
1784698281.1822,1677795328,8002023424,782454784,773119048,,,0,0
1784698282.183,1677795328,8002023424,782475264,773125560,,,0,0
1784698283.1833,1677795328,8002023424,782462976,773122824,,,0,0
1784698284.1836,1677795328,8002023424,782475264,773117560,,,0,0
1784698285.1841,1603268608,7957786624,781594624,772881040,,,0,0
1784698286.1844,1677721600,8002023424,782467072,773132216,,,0,0
1784698287.1849,1677721600,8002023424,782475264,773135008,,,0,0
1784698288.1853,1678221312,8002023424,782614528,773175488,,,0,0
1784698289.186,1677721600,8002023424,782475264,773127816,,,0,0
1784698290.1864,1677721600,8002023424,782487552,773129624,,,0,0
1784698291.1867,1677721600,8002027520,782467072,773117128,,,0,0
1784698292.1871,1677721600,8002027520,782475264,773112664,,,0,0
1784698293.1874,1677721600,8002027520,782475264,773126704,,,0,0
1784698294.1881,1677721600,8002027520,782483456,773135000,,,0,0
1784698295.1884,1679200256,8002027520,782938112,773355640,,,0,0
1784698296.1888,1677721600,8002027520,782495744,773137152,,,0,0
1784698297.1891,1677721600,8002027520,782475264,773122784,,,0,0
1784698298.1895,1677721600,8002027520,782475264,773115032,,,0,0
1784698299.1898,1677721600,8002027520,782471168,773122832,,,0,0
1784698300.1902,1677721600,8002027520,782475264,773128752,,,0,0
1784698301.1905,1677721600,8002027520,782491648,773140560,,,0,0
1784698302.1909,1677721600,8002027520,782503936,773143600,,,0,0
1784698303.1912,1677721600,8002027520,782696448,773272896,,,0,0
1784698304.1917,1677709312,8002027520,782450688,773112912,,,0,0
1784698305.1921,1677799424,8002027520,782475264,773135512,,,0,0
1784698306.1923,1677799424,8002027520,782475264,773135536,,,0,0
1784698307.1932,1677799424,8002027520,782487552,773134576,,,0,0
1784698308.1938,1677799424,8002027520,782495744,773141600,,,0,0
1784698309.1941,1677799424,8002027520,782483456,773130000,,,0,0
1784698310.1947,1677799424,8002027520,782471168,773134840,,,0,0
1784698311.1951,1677803520,8002027520,782520320,773166424,,,0,0
1784698312.1957,1677803520,8002027520,782487552,773126624,,,0,0
1784698313.196,1677803520,8002027520,782475264,773131480,,,0,0
1784698314.1964,1677803520,8002027520,782475264,773129464,,,0,0
1784698315.1968,1677729792,8002027520,782462976,773122704,,,0,0
1784698316.1973,1677729792,8002027520,782483456,773132768,,,0,0
1784698317.1976,1677815808,8002027520,782475264,773143544,,,0,0
1784698318.1979,1677815808,8002027520,782495744,773154280,,,0,0
1784698319.1983,1677815808,8002027520,782503936,773155320,,,0,0
1784698320.1986,1678159872,8002027520,782786560,773198624,,,0,0
1784698321.1989,1677819904,8002027520,782483456,773142848,,,0,0
1784698322.1992,1583030272,7957790720,781578240,772909472,,,0,0
1784698323.1996,1677828096,8002027520,782479360,773146472,,,0,0
1784698324.2,1677828096,8002027520,782475264,773139800,,,0,0
1784698325.2003,1677828096,8002027520,782479360,773133648,,,0,0
1784698326.2006,1677828096,8002027520,782495744,773148024,,,0,0
1784698327.2008,1677688832,8002027520,782483456,773145360,,,0,0
1784698328.2012,1677688832,8002031616,782696448,773272992,,,0,0
1784698329.2014,1677778944,8002031616,782471168,773129512,,,0,0
1784698330.2018,1677778944,8002031616,782495744,773134840,,,0,0
