timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784698268.1768,121.69,4.44,3.6,110.28,117.25,16.0,0,0.0,0.0
1784698269.1771,121.69,4.44,3.6,110.29,117.25,16.0,0,0.0,0.0
1784698270.1778,121.69,4.43,3.6,110.29,117.26,16.0,0,0.0,0.0
1784698271.1781,121.69,4.43,3.6,110.3,117.26,16.0,0,0.0,0.0
1784698272.1784,121.69,4.43,3.6,110.3,117.26,16.0,0,0.0,0.0
1784698273.1788,121.69,4.42,3.6,110.3,117.27,16.0,0,0.0,0.0
1784698274.1792,121.69,4.42,3.6,110.3,117.27,16.0,0,0.0,0.0
1784698275.1797,121.69,4.42,3.6,110.31,117.27,16.0,0,0.0,0.0
1784698276.1803,121.69,4.41,3.6,110.31,117.28,16.0,0,0.0,0.0
1784698277.1806,121.69,4.41,3.6,110.31,117.28,16.0,0,0.0,0.0
1784698278.1809,121.69,4.41,3.6,110.32,117.28,16.0,0,0.0,0.0
1784698279.1812,121.69,4.4,3.6,110.33,117.29,16.0,0,0.0,0.0
1784698280.1816,121.69,4.4,3.6,110.33,117.29,16.0,0,0.0,0.0
1784698281.182,121.69,4.39,3.6,110.34,117.3,16.0,0,0.0,0.0
1784698282.1823,121.69,4.39,3.6,110.34,117.3,16.0,0,0.0,0.0
1784698283.1829,121.69,4.38,3.6,110.34,117.31,16.0,0,0.0,0.0
1784698284.1833,121.69,4.38,3.6,110.35,117.31,16.0,0,0.0,0.0
1784698285.1839,121.69,3.9,3.2,110.82,117.79,16.0,0,0.0,0.0
1784698286.1842,121.69,4.4,3.6,110.32,117.29,16.0,0,0.0,0.0
1784698287.1848,121.69,4.4,3.6,110.32,117.29,16.0,0,0.0,0.0
1784698288.1852,121.69,4.4,3.6,110.32,117.29,16.0,0,0.0,0.0
1784698289.1859,121.69,4.4,3.6,110.32,117.29,16.0,0,0.0,0.0
1784698290.1866,121.69,4.4,3.6,110.32,117.29,16.0,0,0.0,0.0
1784698291.1873,121.69,4.4,3.6,110.32,117.29,16.0,0,0.0,0.0
1784698292.1882,121.69,4.4,3.6,110.32,117.29,16.0,0,0.0,0.0
1784698293.1888,121.69,4.4,3.6,110.32,117.29,16.0,0,0.0,0.0
1784698294.1894,121.69,4.4,3.6,110.32,117.29,16.0,0,0.0,0.0
1784698295.1898,121.69,4.4,3.6,110.32,117.29,16.0,0,0.0,0.0
1784698296.19,121.69,4.4,3.6,110.32,117.29,16.0,0,0.0,0.0
1784698297.1906,121.69,4.4,3.6,110.32,117.29,16.0,0,0.0,0.0
1784698298.191,121.69,4.4,3.6,110.33,117.29,16.0,0,0.0,0.0
1784698299.1913,121.69,4.4,3.6,110.33,117.29,16.0,0,0.0,0.0
1784698300.1919,121.69,4.39,3.6,110.33,117.3,16.0,0,0.0,0.0
1784698301.1926,121.69,4.39,3.6,110.33,117.3,16.0,0,0.0,0.0
1784698302.1928,121.69,4.39,3.6,110.33,117.3,16.0,0,0.0,0.0
1784698303.1935,121.69,4.38,3.6,110.34,117.31,16.0,0,0.0,0.0
1784698304.1941,121.69,4.44,3.6,110.28,117.25,16.0,0,0.0,0.0
1784698305.1947,121.69,4.43,3.6,110.29,117.26,16.0,0,0.0,0.0
1784698306.1951,121.69,4.43,3.6,110.29,117.26,16.0,0,0.0,0.0
1784698307.1957,121.69,4.43,3.6,110.3,117.26,16.0,0,0.0,0.0
1784698308.1963,121.69,4.43,3.6,110.3,117.26,16.0,0,0.0,0.0
1784698309.197,121.69,4.42,3.6,110.3,117.27,16.0,0,0.0,0.0
1784698310.1977,121.69,4.42,3.6,110.3,117.27,16.0,0,0.0,0.0
1784698311.1981,121.69,4.41,3.6,110.31,117.28,16.0,0,0.0,0.0
1784698312.1988,121.69,4.41,3.6,110.31,117.28,16.0,0,0.0,0.0
1784698313.1994,121.69,4.41,3.6,110.31,117.28,16.0,0,0.0,0.0
1784698314.1998,121.69,4.41,3.6,110.32,117.28,16.0,0,0.0,0.0
1784698315.2004,121.69,4.4,3.6,110.33,117.29,16.0,0,0.0,0.0
1784698316.201,121.69,4.4,3.6,110.33,117.29,16.0,0,0.0,0.0
1784698317.2013,121.69,4.39,3.6,110.34,117.3,16.0,0,0.0,0.0
1784698318.2016,121.69,4.38,3.6,110.34,117.31,16.0,0,0.0,0.0
1784698319.2019,121.69,4.38,3.6,110.35,117.31,16.0,0,0.0,0.0
1784698320.2023,121.69,4.38,3.6,110.35,117.31,16.0,0,0.0,0.0
1784698321.2029,121.69,4.37,3.6,110.35,117.32,16.0,0,0.0,0.0
1784698322.2035,121.69,3.9,3.2,110.82,117.79,16.0,0,0.0,0.0
1784698323.2042,121.69,4.39,3.6,110.33,117.3,16.0,0,0.0,0.0
1784698324.2049,121.69,4.39,3.6,110.33,117.3,16.0,0,0.0,0.0
1784698325.2055,121.69,4.39,3.6,110.33,117.3,16.0,0,0.0,0.0
1784698326.2061,121.69,4.39,3.6,110.33,117.3,16.0,0,0.0,0.0
1784698327.2065,121.69,4.39,3.6,110.33,117.3,16.0,0,0.0,0.0
1784698328.2069,121.69,4.39,3.6,110.33,117.3,16.0,0,0.0,0.0
1784698329.2075,121.69,4.39,3.6,110.33,117.3,16.0,0,0.0,0.0
1784698330.2082,121.69,4.39,3.6,110.33,117.3,16.0,0,0.0,0.0
