timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784744755.2937,121.69,5.28,4.3,109.2,116.41,16.0,0,0.0,0.0
1784744756.2943,121.69,6.46,5.3,107.96,115.23,16.0,0,0.0,0.0
1784744757.2951,121.69,6.5,5.3,107.92,115.19,16.0,0,0.0,0.0
1784744758.2961,121.69,6.51,5.3,107.91,115.18,16.0,0,0.0,0.0
1784744759.2971,121.69,6.54,5.4,107.88,115.15,16.0,0,0.0,0.0
1784744760.2978,121.69,6.5,5.3,107.92,115.19,16.0,0,0.0,0.0
1784744761.298,121.69,6.29,5.2,108.13,115.4,16.0,0,0.0,0.0
1784744762.2987,121.69,5.9,4.8,108.94,115.79,16.0,0,0.0,0.0
1784744763.2994,121.69,5.79,4.8,108.95,115.9,16.0,0,0.0,0.0
1784744764.3002,121.69,5.76,4.7,108.87,115.93,16.0,0,0.0,0.0
1784744765.301,121.69,5.73,4.7,108.8,115.96,16.0,0,0.0,0.0
1784744766.3015,121.69,5.71,4.7,108.72,115.98,16.0,0,0.0,0.0
1784744767.302,121.69,6.94,5.7,107.48,114.75,16.0,0,0.0,0.0
1784744768.3028,121.69,6.96,5.7,107.46,114.73,16.0,0,0.0,0.0
1784744769.3035,121.69,6.98,5.7,107.44,114.71,16.0,0,0.0,0.0
1784744770.3038,121.69,6.94,5.7,107.48,114.75,16.0,0,0.0,0.0
1784744771.3046,121.69,6.92,5.7,107.5,114.77,16.0,0,0.0,0.0
1784744772.3053,121.69,6.14,5.0,108.28,115.55,16.0,0,0.0,0.0
1784744773.306,121.69,6.1,5.0,108.68,115.59,16.0,0,0.0,0.0
1784744774.3067,121.69,6.05,5.0,108.62,115.64,16.0,0,0.0,0.0
1784744775.3073,121.69,6.02,4.9,108.55,115.67,16.0,0,0.0,0.0
1784744776.3081,121.69,6.0,4.9,108.47,115.69,16.0,0,0.0,0.0
1784744777.3088,121.69,6.7,5.5,107.72,114.99,16.0,0,0.0,0.0
1784744778.3097,121.69,6.69,5.5,107.73,115.0,16.0,0,0.0,0.0
1784744779.3099,121.69,6.69,5.5,107.73,115.0,16.0,0,0.0,0.0
1784744780.3106,121.69,6.73,5.5,107.69,114.96,16.0,0,0.0,0.0
1784744781.3114,121.69,6.69,5.5,107.73,115.0,16.0,0,0.0,0.0
1784744782.3117,121.69,5.83,4.8,108.59,115.86,16.0,0,0.0,0.0
1784744783.3127,121.69,5.92,4.9,108.9,115.77,16.0,0,0.0,0.0
1784744784.3132,121.69,5.79,4.8,108.93,115.9,16.0,0,0.0,0.0
1784744785.314,121.69,5.77,4.7,108.84,115.92,16.0,0,0.0,0.0
1784744786.3146,121.69,5.76,4.7,108.76,115.93,16.0,0,0.0,0.0
1784744787.3154,121.69,5.73,4.7,108.69,115.96,16.0,0,0.0,0.0
1784744788.3157,121.69,6.45,5.3,107.97,115.24,16.0,0,0.0,0.0
1784744789.3164,121.69,6.46,5.3,107.96,115.23,16.0,0,0.0,0.0
1784744790.3171,121.69,6.48,5.3,107.94,115.21,16.0,0,0.0,0.0
1784744791.3178,121.69,6.46,5.3,107.96,115.23,16.0,0,0.0,0.0
1784744792.3186,121.69,6.42,5.3,108.0,115.27,16.0,0,0.0,0.0
1784744793.3192,121.69,5.79,4.8,108.63,115.9,16.0,0,0.0,0.0
1784744794.3199,121.69,5.77,4.7,109.0,115.92,16.0,0,0.0,0.0
1784744795.3206,121.69,5.74,4.7,108.93,115.95,16.0,0,0.0,0.0
1784744796.3209,121.69,5.72,4.7,108.84,115.97,16.0,0,0.0,0.0
1784744797.3212,121.69,5.69,4.7,108.77,116.0,16.0,0,0.0,0.0
1784744798.3219,121.69,6.92,5.7,107.5,114.77,16.0,0,0.0,0.0
1784744799.3226,121.69,6.93,5.7,107.5,114.76,16.0,0,0.0,0.0
1784744800.3234,121.69,6.89,5.7,107.53,114.8,16.0,0,0.0,0.0
1784744801.324,121.69,6.93,5.7,107.49,114.76,16.0,0,0.0,0.0
1784744802.3248,121.69,6.9,5.7,107.52,114.79,16.0,0,0.0,0.0
1784744803.3251,121.69,6.11,5.0,108.31,115.58,16.0,0,0.0,0.0
1784744804.3257,121.69,6.27,5.2,108.54,115.42,16.0,0,0.0,0.0
1784744805.326,121.69,6.2,5.1,108.51,115.49,16.0,0,0.0,0.0
1784744806.3264,121.69,6.17,5.1,108.44,115.52,16.0,0,0.0,0.0
1784744807.3267,121.69,6.15,5.1,108.36,115.54,16.0,0,0.0,0.0
1784744808.3269,121.69,6.38,5.2,108.05,115.31,16.0,0,0.0,0.0
1784744809.3275,121.69,7.01,5.8,107.41,114.68,16.0,0,0.0,0.0
1784744810.328,121.69,7.0,5.8,107.42,114.69,16.0,0,0.0,0.0
1784744811.3283,121.69,7.03,5.8,107.39,114.66,16.0,0,0.0,0.0
1784744812.3287,121.69,7.0,5.8,107.42,114.69,16.0,0,0.0,0.0
1784744813.329,121.69,7.07,5.8,107.35,114.62,16.0,0,0.0,0.0
1784744814.3292,121.69,6.28,5.2,108.56,115.41,16.0,0,0.0,0.0
1784744815.3295,121.69,6.17,5.1,108.57,115.52,16.0,0,0.0,0.0
1784744816.3301,121.69,6.12,5.0,108.52,115.57,16.0,0,0.0,0.0
1784744817.3306,121.69,6.11,5.0,108.43,115.58,16.0,0,0.0,0.0
1784744818.3314,121.69,6.09,5.0,108.35,115.6,16.0,0,0.0,0.0
1784744819.3321,121.69,6.8,5.6,107.62,114.89,16.0,0,0.0,0.0
1784744820.3331,121.69,6.81,5.6,107.61,114.88,16.0,0,0.0,0.0
1784744821.3339,121.69,6.83,5.6,107.59,114.86,16.0,0,0.0,0.0
1784744822.3342,121.69,6.79,5.6,107.63,114.9,16.0,0,0.0,0.0
1784744823.3349,121.69,6.77,5.6,107.65,114.92,16.0,0,0.0,0.0
1784744824.3357,121.69,5.64,4.6,108.78,116.05,16.0,0,0.0,0.0
1784744825.3364,121.69,5.63,4.6,109.15,116.06,16.0,0,0.0,0.0
1784744826.3374,121.69,5.59,4.6,109.09,116.1,16.0,0,0.0,0.0
1784744827.3379,121.69,5.57,4.6,109.0,116.12,16.0,0,0.0,0.0
1784744828.3384,121.69,5.55,4.6,108.92,116.14,16.0,0,0.0,0.0
1784744829.3392,121.69,6.27,5.2,108.15,115.42,16.0,0,0.0,0.0
