timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784227630.7921,121.69,5.86,4.8,112.75,115.83,16.0,0,0.0,0.0
1784227631.7928,121.69,5.86,4.8,112.76,115.83,16.0,0,0.0,0.0
1784227632.7933,121.69,5.83,4.8,112.78,115.86,16.0,0,0.0,0.0
1784227633.7945,121.69,5.83,4.8,112.78,115.86,16.0,0,0.0,0.0
1784227634.7951,121.69,5.82,4.8,112.8,115.87,16.0,0,0.0,0.0
1784227635.796,121.69,5.81,4.8,112.81,115.88,16.0,0,0.0,0.0
1784227636.7967,121.69,5.79,4.8,112.83,115.9,16.0,0,0.0,0.0
1784227637.7972,121.69,5.79,4.8,112.82,115.9,16.0,0,0.0,0.0
1784227638.7974,121.69,5.77,4.7,113.05,115.92,16.0,0,0.0,0.0
1784227639.7978,121.69,5.76,4.7,112.98,115.93,16.0,0,0.0,0.0
1784227640.7981,121.69,5.76,4.7,112.9,115.93,16.0,0,0.0,0.0
1784227641.7989,121.69,5.93,4.9,112.69,115.76,16.0,0,0.0,0.0
1784227642.7995,121.69,5.91,4.9,112.71,115.78,16.0,0,0.0,0.0
1784227643.8001,121.69,5.91,4.9,112.71,115.78,16.0,0,0.0,0.0
1784227644.8006,121.69,5.89,4.8,112.73,115.8,16.0,0,0.0,0.0
1784227645.8016,121.69,5.87,4.8,112.74,115.82,16.0,0,0.0,0.0
1784227646.8021,121.69,5.85,4.8,112.76,115.84,16.0,0,0.0,0.0
1784227647.803,121.69,5.85,4.8,112.77,115.84,16.0,0,0.0,0.0
1784227648.8036,121.69,5.83,4.8,112.79,115.86,16.0,0,0.0,0.0
1784227649.8041,121.69,5.81,4.8,112.8,115.88,16.0,0,0.0,0.0
1784227650.8046,121.69,5.8,4.8,112.81,115.89,16.0,0,0.0,0.0
1784227651.805,121.69,5.8,4.8,112.99,115.89,16.0,0,0.0,0.0
1784227652.8053,121.69,5.79,4.8,112.91,115.9,16.0,0,0.0,0.0
1784227653.8056,121.69,5.77,4.7,112.85,115.92,16.0,0,0.0,0.0
1784227654.8066,121.69,5.89,4.8,112.73,115.8,16.0,0,0.0,0.0
1784227655.8076,121.69,5.87,4.8,112.74,115.82,16.0,0,0.0,0.0
1784227656.8086,121.69,5.87,4.8,112.75,115.82,16.0,0,0.0,0.0
1784227657.8096,121.69,5.85,4.8,112.77,115.84,16.0,0,0.0,0.0
1784227658.8104,121.69,5.83,4.8,112.78,115.86,16.0,0,0.0,0.0
1784227659.8117,121.69,5.82,4.8,112.8,115.87,16.0,0,0.0,0.0
1784227660.8122,121.69,5.81,4.8,112.81,115.88,16.0,0,0.0,0.0
1784227661.8131,121.69,5.79,4.8,112.82,115.9,16.0,0,0.0,0.0
1784227662.8144,121.69,5.78,4.7,112.84,115.91,16.0,0,0.0,0.0
1784227663.8153,121.69,5.76,4.7,112.85,115.93,16.0,0,0.0,0.0
1784227664.8156,121.69,5.76,4.7,112.99,115.93,16.0,0,0.0,0.0
1784227665.8159,121.69,5.75,4.7,112.92,115.94,16.0,0,0.0,0.0
1784227666.8161,121.69,3.75,3.1,114.86,117.94,16.0,0,0.0,0.0
1784227667.8168,121.69,5.86,4.8,112.76,115.83,16.0,0,0.0,0.0
1784227668.8187,121.69,5.85,4.8,112.76,115.84,16.0,0,0.0,0.0
1784227669.8192,121.69,5.83,4.8,112.79,115.86,16.0,0,0.0,0.0
1784227670.8197,121.69,5.83,4.8,112.79,115.86,16.0,0,0.0,0.0
1784227671.8203,121.69,5.81,4.8,112.8,115.88,16.0,0,0.0,0.0
1784227672.821,121.69,5.8,4.8,112.82,115.89,16.0,0,0.0,0.0
1784227673.8215,121.69,5.79,4.8,112.83,115.9,16.0,0,0.0,0.0
1784227674.8221,121.69,5.78,4.7,112.83,115.91,16.0,0,0.0,0.0
1784227675.8227,121.69,5.77,4.7,112.84,115.92,16.0,0,0.0,0.0
1784227676.8231,121.69,5.76,4.7,113.04,115.93,16.0,0,0.0,0.0
1784227677.8234,121.69,5.76,4.7,112.95,115.93,16.0,0,0.0,0.0
1784227678.8237,121.69,5.75,4.7,112.89,115.94,16.0,0,0.0,0.0
1784227679.8245,121.69,5.85,4.8,112.76,115.84,16.0,0,0.0,0.0
1784227680.8252,121.69,5.84,4.8,112.77,115.85,16.0,0,0.0,0.0
1784227681.8258,121.69,5.83,4.8,112.78,115.86,16.0,0,0.0,0.0
1784227682.8263,121.69,5.83,4.8,112.79,115.86,16.0,0,0.0,0.0
1784227683.827,121.69,5.81,4.8,112.8,115.88,16.0,0,0.0,0.0
1784227684.8278,121.69,5.82,4.8,112.8,115.87,16.0,0,0.0,0.0
1784227685.8287,121.69,5.8,4.8,112.81,115.89,16.0,0,0.0,0.0
1784227686.8293,121.69,5.79,4.8,112.82,115.9,16.0,0,0.0,0.0
1784227687.8299,121.69,5.79,4.8,112.83,115.9,16.0,0,0.0,0.0
1784227688.831,121.69,5.77,4.7,112.85,115.92,16.0,0,0.0,0.0
1784227689.8313,121.69,5.67,4.7,113.09,116.02,16.0,0,0.0,0.0
1784227690.8316,121.69,5.66,4.7,113.02,116.03,16.0,0,0.0,0.0
1784227691.8318,121.69,3.4,2.8,115.22,118.29,16.0,0,0.0,0.0
1784227692.8324,121.69,5.83,4.8,112.78,115.86,16.0,0,0.0,0.0
1784227693.8332,121.69,5.82,4.8,112.79,115.87,16.0,0,0.0,0.0
1784227694.8339,121.69,5.82,4.8,112.8,115.87,16.0,0,0.0,0.0
1784227695.8345,121.69,5.8,4.8,112.81,115.89,16.0,0,0.0,0.0
1784227696.8353,121.69,5.8,4.8,112.81,115.89,16.0,0,0.0,0.0
1784227697.8361,121.69,5.8,4.8,112.82,115.89,16.0,0,0.0,0.0
