timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784227633.8026,1416527872,4296581120,204898304,155943440,,,0,0
1784227634.8033,1416527872,4296581120,204910592,155926608,,,0,0
1784227635.8044,1416527872,4296581120,204902400,155931152,,,0,0
1784227636.8053,1416536064,4296581120,204910592,155921632,,,0,0
1784227637.8061,1416536064,4296581120,204898304,155913176,,,0,0
1784227638.8064,1416536064,4082323456,198545408,149566952,,,0,0
1784227639.807,1416536064,4167479296,201072640,152096696,,,0,0
1784227640.8074,1416396800,4252696576,203595776,154608216,,,0,0
1784227641.8085,1416396800,4296585216,204886016,155900656,,,0,0
1784227642.8095,1416466432,4296585216,204886016,155918952,,,0,0
1784227643.8108,1416466432,4296585216,204886016,155903256,,,0,0
1784227644.8115,1416466432,4296597504,204890112,155898568,,,0,0
1784227645.813,1416466432,4296597504,204877824,155906704,,,0,0
1784227646.8137,1417699328,4296597504,205086720,156016520,,,0,0
1784227647.8145,1416466432,4296597504,205000704,155960568,,,0,0
1784227648.8153,1416466432,4296597504,204877824,155912792,,,0,0
1784227649.8159,1416466432,4296597504,204890112,155928536,,,0,0
1784227650.8166,1417703424,4296597504,205094912,156063712,,,0,0
1784227651.817,1416466432,4119130112,199639040,150712912,,,0,0
1784227652.8177,1416458240,4206206976,202219520,153295568,,,0,0
1784227653.818,1416458240,4292669440,204771328,155854256,,,0,0
1784227654.8194,1416519680,4296597504,204910592,155964136,,,0,0
1784227655.8205,1416519680,4296597504,204910592,155962384,,,0,0
1784227656.8213,1416597504,4296597504,205033472,155989936,,,0,0
1784227657.8225,1416519680,4296609792,204910592,155973528,,,0,0
1784227658.8235,1416519680,4296609792,204918784,155974280,,,0,0
1784227659.8243,1416519680,4296609792,204918784,155971304,,,0,0
1784227660.8247,1416523776,4296609792,204918784,155965424,,,0,0
1784227661.8261,1416523776,4296609792,204922880,155966768,,,0,0
1784227662.8268,1416523776,4296609792,204914688,155960504,,,0,0
1784227663.8278,1416523776,4296609792,204914688,155956768,,,0,0
1784227664.8281,1416454144,4156112896,200757248,151797776,,,0,0
1784227665.8285,1417265152,4239163392,203546624,154326632,,,0,0
1784227666.8289,1411911680,4296556544,204771328,155903600,,,0,0
1784227667.83,1416523776,4296622080,204902400,155967088,,,0,0
1784227668.8309,1416523776,4296622080,204902400,155952624,,,0,0
1784227669.8317,1417797632,4296622080,205152256,156079920,,,0,0
1784227670.8323,1416523776,4296622080,204886016,155945360,,,0,0
1784227671.8335,1416523776,4296630272,204890112,155970304,,,0,0
1784227672.8343,1416523776,4296630272,204898304,155974320,,,0,0
1784227673.835,1417338880,4296630272,205168640,156073328,,,0,0
1784227674.8357,1416523776,4296630272,204894208,155956696,,,0,0
1784227675.8366,1416523776,4296630272,204894208,155960688,,,0,0
1784227676.837,1416450048,4104773632,199225344,150272824,,,0,0
1784227677.8374,1416450048,4191420416,201789440,152830480,,,0,0
1784227678.8378,1416519680,4276830208,204492800,155465344,,,0,0
1784227679.8393,1416515584,4296642560,204894208,155927520,,,0,0
1784227680.8401,1416515584,4296642560,204910592,155955496,,,0,0
1784227681.841,1416515584,4296642560,204881920,155946168,,,0,0
1784227682.8417,1416515584,4296642560,205004800,156003472,,,0,0
1784227683.8427,1416515584,4296650752,204877824,155963688,,,0,0
1784227684.8432,1416515584,4296650752,204890112,155972464,,,0,0
1784227685.844,1416515584,4296650752,204877824,155978736,,,0,0
1784227686.8446,1417748480,4296650752,205168640,156083944,,,0,0
1784227687.8453,1416515584,4296650752,204877824,155967744,,,0,0
1784227688.8459,1416527872,4296650752,204873728,155959568,,,0,0
1784227689.8464,1416445952,4141047808,200269824,151356976,,,0,0
1784227690.8468,1416515584,4226031616,202784768,153877152,,,0,0
1784227691.8469,1168785408,4252413952,203714560,155760792,,,0,0
1784227692.8478,1417289728,4296650752,205058048,156008640,,,0,0
1784227693.8488,1416523776,4296650752,204918784,155962576,,,0,0
1784227694.8494,1416523776,4296650752,204922880,155970624,,,0,0
1784227695.8503,1416523776,4296663040,204918784,155964064,,,0,0
1784227696.8511,1416523776,4296663040,204902400,155963496,,,0,0
1784227697.8518,1416523776,4296663040,204906496,155966560,,,0,0
