timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784341700.1648,8.5,3.6,4.9,0.1,858.0,45.9,,1.35,1.01,0.95,12124,3,0
1784341701.1655,8.3,3.7,4.7,0.0,858.0,46.1,,1.35,1.01,0.95,12316,2,0
1784341702.1663,8.4,3.4,4.9,0.1,858.0,46.2,,1.35,1.01,0.95,12624,3,0
1784341703.1681,8.7,3.7,5.0,0.0,858.0,46.3,,1.35,1.01,0.95,12863,3,0
1784341704.1688,9.3,4.2,5.1,0.0,858.0,46.3,,1.35,1.01,0.95,12841,3,0
1784341705.1696,8.5,3.8,4.7,0.0,858.0,46.3,,1.41,1.03,0.96,11677,4,0
1784341706.1704,8.4,3.9,4.5,0.1,858.0,46.4,,1.41,1.03,0.96,11896,2,0
1784341707.1717,9.1,3.8,5.3,0.0,858.0,45.5,,1.41,1.03,0.96,14006,4,0
1784341708.173,10.6,6.5,4.1,0.0,858.0,46.0,,1.41,1.03,0.96,9486,3,0
1784341709.1745,6.4,3.8,2.6,0.0,858.0,45.7,,1.41,1.03,0.96,3515,2,0
1784341710.1759,5.7,3.1,2.6,0.0,858.0,45.4,,1.37,1.03,0.96,3169,2,0
1784341711.1774,5.4,3.0,2.4,0.0,858.0,45.4,,1.37,1.03,0.96,2614,2,0
1784341712.1791,5.6,3.2,2.4,0.1,858.0,45.4,,1.37,1.03,0.96,2580,4,0
1784341713.1805,5.4,3.1,2.4,0.0,858.0,45.4,,1.37,1.03,0.96,2590,2,0
1784341714.1821,5.3,3.5,1.8,0.0,858.0,45.6,,1.37,1.03,0.96,2454,3,0
1784341715.1843,5.4,2.7,2.7,0.0,858.0,45.3,,1.34,1.03,0.96,2873,2,0
1784341716.186,5.5,3.1,2.5,0.0,858.0,45.9,,1.34,1.03,0.96,2584,2,0
1784341717.1874,5.5,3.0,2.5,0.0,858.0,46.3,,1.34,1.03,0.96,2611,2,0
1784341718.1892,5.6,3.1,2.5,0.0,858.0,46.4,,1.34,1.03,0.96,2567,2,0
1784341719.1911,5.5,3.1,2.5,0.0,858.0,46.4,,1.34,1.03,0.96,2681,2,0
1784341720.1927,5.5,3.1,2.4,0.1,858.0,46.4,,1.4,1.05,0.96,2567,2,0
1784341721.1942,5.5,3.1,2.4,0.0,858.0,46.4,,1.4,1.05,0.96,2549,2,0
1784341722.1963,5.4,3.4,2.0,0.0,858.0,46.7,,1.4,1.05,0.96,2429,2,0
1784341723.1981,5.4,2.5,2.9,0.0,858.0,45.0,,1.4,1.05,0.96,2948,2,0
1784341724.1994,5.5,3.0,2.5,0.0,858.0,45.6,,1.4,1.05,0.96,2599,2,0
1784341725.2007,5.6,3.2,2.4,0.0,858.0,45.8,,1.36,1.04,0.96,2590,2,0
1784341726.2024,5.6,2.9,2.7,0.0,858.0,45.8,,1.36,1.04,0.96,2582,2,0
1784341727.2038,5.6,3.1,2.5,0.0,858.0,45.8,,1.36,1.04,0.96,2637,2,0
1784341728.2058,5.6,3.2,2.4,0.0,858.0,45.9,,1.36,1.04,0.96,2629,2,0
1784341729.2072,5.6,3.2,2.4,0.1,858.0,45.9,,1.36,1.04,0.96,2668,2,0
1784341730.2093,5.3,3.2,2.1,0.0,858.0,46.0,,1.33,1.04,0.97,2484,2,0
1784341731.2107,5.5,2.8,2.6,0.1,858.0,45.7,,1.33,1.04,0.97,3050,2,0
1784341732.212,5.6,3.2,2.4,0.0,858.0,45.8,,1.33,1.04,0.97,2605,2,0
1784341733.2134,5.5,3.3,2.2,0.0,858.0,45.8,,1.33,1.04,0.97,2631,2,0
1784341734.2148,5.5,3.1,2.4,0.0,858.0,45.8,,1.33,1.04,0.97,2598,3,0
1784341735.2161,5.5,3.1,2.4,0.0,858.0,45.8,,1.31,1.04,0.97,2713,2,0
1784341736.218,5.5,3.2,2.3,0.1,858.0,45.8,,1.31,1.04,0.97,2597,2,0
1784341737.2188,5.5,3.0,2.6,0.0,858.0,45.8,,1.31,1.04,0.97,2594,2,0
1784341738.2196,5.4,3.2,2.2,0.0,858.0,45.9,,1.31,1.04,0.97,2515,3,0
1784341739.2211,5.3,2.7,2.6,0.0,858.0,45.8,,1.31,1.04,0.97,3110,2,0
1784341740.222,5.6,3.1,2.5,0.0,858.0,45.8,,1.28,1.04,0.97,2678,3,0
1784341741.2233,5.5,3.1,2.4,0.0,858.0,45.8,,1.28,1.04,0.97,2557,2,0
1784341742.2248,5.5,3.0,2.5,0.0,858.0,45.8,,1.28,1.04,0.97,2564,2,0
1784341743.2262,5.4,3.2,2.3,0.0,858.0,45.9,,1.28,1.04,0.97,2565,2,0
1784341744.2273,5.6,3.0,2.5,0.1,858.0,45.9,,1.28,1.04,0.97,2611,2,0
1784341745.2285,5.5,3.1,2.4,0.0,858.0,45.8,,1.26,1.04,0.97,2593,2,0
1784341746.2295,5.5,3.1,2.4,0.0,858.0,45.9,,1.26,1.04,0.97,2534,2,0
1784341747.2309,5.2,2.9,2.3,0.0,858.0,44.8,,1.26,1.04,0.97,2788,2,0
1784341748.2328,5.5,3.1,2.4,0.0,858.0,45.9,,1.26,1.04,0.97,2593,2,0
1784341749.234,5.6,3.2,2.4,0.0,858.0,46.2,,1.26,1.04,0.97,2580,2,0
1784341750.2354,5.5,3.1,2.5,0.0,858.0,46.3,,1.24,1.04,0.97,2613,2,0
1784341751.2365,5.6,3.2,2.4,0.0,858.0,46.3,,1.24,1.04,0.97,2688,2,0
1784341752.2375,5.4,3.0,2.4,0.0,858.0,46.4,,1.24,1.04,0.97,2561,2,0
1784341753.2388,5.5,3.1,2.4,0.1,858.0,46.4,,1.24,1.04,0.97,2577,2,0
1784341754.2395,5.6,3.0,2.6,0.0,858.0,46.4,,1.24,1.04,0.97,2553,2,0
1784341755.2407,5.2,2.9,2.4,0.0,858.0,45.0,,1.22,1.04,0.97,2813,3,0
1784341756.2418,5.5,3.0,2.6,0.0,858.0,45.3,,1.22,1.04,0.97,2591,2,0
1784341757.2428,5.4,3.0,2.4,0.0,858.0,45.6,,1.22,1.04,0.97,2575,2,0
1784341758.2442,5.5,3.0,2.5,0.0,858.0,45.8,,1.22,1.04,0.97,2596,2,0
1784341759.246,5.6,3.0,2.6,0.0,858.0,45.8,,1.22,1.04,0.97,2687,2,0
1784341760.2479,5.6,3.0,2.5,0.1,858.0,45.8,,1.2,1.04,0.97,2668,2,0
1784341761.2494,5.4,3.0,2.5,0.0,858.0,45.9,,1.2,1.04,0.97,2575,2,0
1784341762.2508,5.5,3.1,2.4,0.0,858.0,45.8,,1.2,1.04,0.97,2565,2,0
1784341763.2522,5.2,3.0,2.2,0.0,858.0,44.8,,1.2,1.04,0.97,2952,2,0
1784341764.2541,5.3,2.9,2.4,0.0,858.0,45.7,,1.2,1.04,0.97,2408,2,0
1784341765.2561,5.4,3.2,2.3,0.0,858.0,46.1,,1.18,1.04,0.97,2602,2,0
1784341766.2581,5.6,3.0,2.6,0.1,858.0,46.3,,1.18,1.04,0.97,2606,2,0
1784341767.26,5.5,3.0,2.5,0.1,858.0,46.4,,1.18,1.04,0.97,2706,2,0
1784341768.2618,5.6,3.0,2.6,0.0,858.0,46.4,,1.18,1.04,0.97,2641,3,0
1784341769.2638,5.4,3.1,2.4,0.0,858.0,46.4,,1.18,1.04,0.97,2610,2,0
1784341770.2657,5.5,3.1,2.4,0.0,858.0,46.4,,1.17,1.04,0.97,2646,2,0
1784341771.2676,5.4,3.0,2.4,0.0,858.0,45.2,,1.17,1.04,0.97,3040,2,0
1784341772.269,5.5,3.1,2.4,0.1,858.0,45.6,,1.17,1.04,0.97,2791,2,1
1784341773.2708,5.5,3.1,2.4,0.1,858.0,46.1,,1.17,1.04,0.97,2474,2,0
1784341774.273,5.4,3.2,2.3,0.0,858.0,46.2,,1.17,1.04,0.97,2569,2,0
1784341775.2748,5.6,3.0,2.6,0.0,858.0,46.3,,1.16,1.03,0.97,2655,3,0
1784341776.2768,5.4,2.9,2.5,0.0,858.0,46.3,,1.16,1.03,0.97,2606,2,0
1784341777.2786,5.5,3.1,2.4,0.0,858.0,46.3,,1.16,1.03,0.97,2649,2,0
