timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783534373.8568,40342,0,0,0,0,0
1783534374.3573,40200,0,0,0,0,0
1783534374.8576,49601,0,0,0,0,0
1783534375.358,40165,0,0,0,0,0
1783534375.8584,40137,0,0,0,0,0
1783534376.3589,40499,182,330,0,0,0
1783534376.8594,40243,0,0,0,0,0
1783534377.3598,49272,0,0,0,0,0
1783534377.8601,42419,0,0,0,0,0
1783534378.3606,75989,0,0,0,0,0
1783534378.8613,48817,0,0,0,0,0
1783534379.3616,31520,0,0,0,0,0
1783534379.862,57450,0,0,0,0,0
1783534380.3623,67116,0,0,0,0,0
1783534380.8627,76197,0,0,0,0,0
1783534381.363,68809,0,0,0,0,0
1783534381.8634,65128,0,0,0,0,0
1783534382.3637,67255,0,0,0,0,0
1783534382.8641,40311,0,0,0,0,0
1783534383.3644,71849,0,0,0,0,0
1783534383.8647,39265,0,0,0,0,0
1783534384.3651,40193,0,0,0,0,0
1783534384.8655,138489,0,0,0,0,0
1783534385.3659,40153,0,0,0,0,0
1783534385.8662,49211,0,0,0,0,0
1783534386.3666,40540,0,0,0,0,0
1783534386.867,40162,0,0,0,0,0
1783534387.3673,40158,0,0,0,0,0
1783534387.8678,40150,0,0,0,0,0
1783534388.3682,49254,0,0,0,0,0
1783534388.8686,40576,0,0,0,0,0
1783534389.3689,39947,0,0,0,0,0
1783534389.8693,38012,0,0,0,0,0
1783534390.3697,40146,0,0,0,0,0
1783534390.8702,40733,0,0,0,0,0
1783534391.3707,49178,0,0,0,0,0
1783534391.871,40139,0,0,0,0,0
1783534392.3715,77989,0,0,0,0,0
1783534392.8724,49131,0,0,0,0,0
1783534393.3728,40134,0,0,0,0,0
1783534393.8732,57817,0,0,0,0,0
1783534394.3737,58014,0,0,0,0,0
1783534394.8741,73914,0,0,0,0,0
1783534395.3746,75893,0,0,0,0,0
1783534395.8753,58083,0,0,0,0,0
1783534396.3757,67191,0,0,0,0,0
1783534396.8761,40232,0,0,0,0,0
1783534397.3765,63780,0,0,0,0,0
1783534397.8769,40154,0,0,0,0,0
1783534398.3773,49225,0,0,0,0,0
1783534398.8777,140635,0,0,0,0,0
1783534399.378,40110,0,0,0,0,0
1783534399.8785,39095,0,0,0,0,0
1783534400.3789,38790,0,0,0,0,0
1783534400.8793,49184,0,0,0,0,0
1783534401.3797,40733,0,0,0,0,0
1783534401.8802,40298,0,0,0,0,0
1783534402.3805,40257,0,0,0,0,0
1783534402.881,40223,0,0,0,0,0
1783534403.3813,49193,0,0,0,0,0
1783534403.8818,40476,0,0,0,0,0
1783534404.3822,40134,0,0,0,0,0
1783534404.8825,40162,0,0,0,0,0
1783534405.3829,42569,0,0,0,0,0
1783534405.8833,46073,0,0,0,0,0
1783534406.3836,76659,0,0,0,0,0
1783534406.8844,49093,0,0,0,0,0
1783534407.3848,39846,0,0,0,0,0
1783534407.8852,58007,0,0,0,0,0
1783534408.3855,58241,0,0,0,0,0
1783534408.8859,76185,0,0,0,0,0
1783534409.3862,75738,0,0,0,0,0
1783534409.8867,58245,0,0,0,0,0
1783534410.3871,67188,0,0,0,0,0
1783534410.8875,38201,0,0,0,0,0
1783534411.3879,53992,0,0,0,0,0
1783534411.8883,49606,0,0,0,0,0
1783534412.3888,40105,0,0,0,0,0
1783534412.8893,138359,0,0,0,0,0
1783534413.3901,40121,0,0,0,0,0
1783534413.8906,47337,0,0,0,0,0
1783534414.391,42367,0,0,0,0,0
1783534414.8915,40121,0,0,0,0,0
1783534415.392,40113,0,0,0,0,0
1783534415.8925,40112,0,0,0,0,0
1783534416.393,46588,0,0,0,0,0
1783534416.8934,42644,0,0,0,0,0
1783534417.3939,40104,0,0,0,0,0
1783534417.8945,40185,0,0,0,0,0
1783534418.395,40158,0,0,0,0,0
1783534418.8954,40129,0,0,0,0,0
1783534419.3958,49165,0,0,0,0,0
1783534419.8962,40495,0,0,0,0,0
1783534420.3966,77998,0,0,0,0,0
1783534420.8974,49157,0,0,0,0,0
1783534421.3979,31291,0,0,0,0,0
1783534421.8983,56523,0,0,0,0,0
1783534422.3988,67278,0,0,0,0,0
1783534422.8992,74385,0,0,0,0,0
1783534423.4,58156,0,0,0,0,0
1783534423.9004,76163,0,0,0,0,0
1783534424.4009,57832,0,0,0,0,0
1783534424.9019,49169,0,0,0,0,0
1783534425.4023,64449,0,0,0,0,0
1783534425.9028,40176,0,0,0,0,0
1783534426.4032,40243,0,0,0,0,0
1783534426.9035,145504,0,0,0,0,0
1783534427.404,42587,0,0,0,0,0
1783534427.9044,40137,0,0,0,0,0
1783534428.4049,39131,8,8,0,0,0
1783534428.9054,38816,0,0,0,0,0
1783534429.4058,49272,0,0,0,0,0
1783534429.9062,40498,0,0,0,0,0
1783534430.4066,40134,0,0,0,0,0
1783534430.907,40183,0,0,0,0,0
1783534431.4074,40154,0,0,0,0,0
1783534431.9078,49598,0,0,0,0,0
1783534432.4082,40143,0,0,0,0,0
1783534432.9086,40140,0,0,0,0,0
1783534433.4091,40119,0,0,0,0,0
1783534433.9095,46964,0,0,0,0,0
1783534434.4099,78402,0,0,0,0,0
1783534434.9111,48767,0,0,0,0,0
1783534435.4118,31085,0,0,0,0,0
1783534435.9123,58234,0,0,0,0,0
1783534436.4126,67187,0,0,0,0,0
1783534436.9131,76162,0,0,0,0,0
1783534437.4134,66819,0,0,0,0,0
1783534437.9138,68965,0,0,0,0,0
1783534438.4142,67277,0,0,0,0,0
1783534438.9146,39914,0,0,0,0,0
1783534439.415,71024,0,0,0,0,0
1783534439.9154,40085,0,0,0,0,0
1783534440.4158,40061,0,0,0,0,0
1783534440.9162,147704,0,0,0,0,0
1783534441.4166,40069,0,0,0,0,0
1783534441.917,40056,0,0,0,0,0
1783534442.4174,40039,0,0,0,0,0
1783534442.9179,40051,0,0,0,0,0
1783534443.4182,49488,0,0,0,0,0
1783534443.9186,40060,0,0,0,0,0
1783534444.419,40040,0,0,0,0,0
1783534444.9194,40056,0,0,0,0,0
1783534445.4197,47471,0,0,0,0,0
1783534445.9201,39710,0,0,0,0,0
1783534446.4206,40082,0,0,0,0,0
1783534446.921,40039,0,0,0,0,0
1783534447.4215,40093,0,0,0,0,0
