timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784349479.8866,121.69,3.7,3.0,111.98,117.99,16.0,0,0.0,0.0
1784349480.8869,121.69,3.7,3.0,111.97,117.99,16.0,0,0.0,0.0
1784349481.8871,121.69,3.7,3.0,111.98,117.99,16.0,0,0.0,0.0
1784349482.8874,121.69,3.7,3.0,111.98,117.99,16.0,0,0.0,0.0
1784349483.8875,121.69,3.7,3.0,111.98,117.99,16.0,0,0.0,0.0
1784349484.8878,121.69,3.69,3.0,111.98,118.0,16.0,0,0.0,0.0
1784349485.888,121.69,3.69,3.0,111.98,118.0,16.0,0,0.0,0.0
1784349486.8883,121.69,3.69,3.0,111.98,118.0,16.0,0,0.0,0.0
1784349487.8884,121.69,3.69,3.0,111.98,118.0,16.0,0,0.0,0.0
1784349488.8887,121.69,3.69,3.0,111.98,118.0,16.0,0,0.0,0.0
1784349489.889,121.69,3.69,3.0,111.98,118.0,16.0,0,0.0,0.0
1784349490.8901,121.69,3.69,3.0,111.98,118.0,16.0,0,0.0,0.0
1784349491.8911,121.69,3.69,3.0,111.98,118.0,16.0,0,0.0,0.0
1784349492.8921,121.69,3.7,3.0,111.97,117.99,16.0,0,0.0,0.0
1784349493.8924,121.69,3.7,3.0,111.97,117.99,16.0,0,0.0,0.0
1784349494.8927,121.69,3.7,3.0,111.97,117.99,16.0,0,0.0,0.0
1784349495.8936,121.69,3.7,3.0,111.97,117.99,16.0,0,0.0,0.0
1784349496.8939,121.69,3.7,3.0,111.97,117.99,16.0,0,0.0,0.0
1784349497.8944,121.69,3.7,3.0,111.97,117.99,16.0,0,0.0,0.0
1784349498.8946,121.69,3.7,3.0,111.97,117.99,16.0,0,0.0,0.0
1784349499.8955,121.69,3.7,3.0,111.97,117.99,16.0,0,0.0,0.0
1784349500.8962,121.69,3.7,3.0,111.97,117.99,16.0,0,0.0,0.0
1784349501.8969,121.69,3.7,3.0,111.97,117.99,16.0,0,0.0,0.0
1784349502.8977,121.69,3.69,3.0,111.98,118.0,16.0,0,0.0,0.0
1784349503.8983,121.69,3.69,3.0,111.98,118.0,16.0,0,0.0,0.0
1784349504.8988,121.69,3.7,3.0,111.98,117.99,16.0,0,0.0,0.0
1784349505.8994,121.69,3.7,3.0,111.97,117.99,16.0,0,0.0,0.0
1784349506.8996,121.69,3.7,3.0,111.97,117.99,16.0,0,0.0,0.0
1784349507.8999,121.69,3.7,3.0,111.97,117.99,16.0,0,0.0,0.0
1784349508.9004,121.69,3.7,3.0,111.97,117.99,16.0,0,0.0,0.0
1784349509.9007,121.69,3.7,3.0,111.97,117.99,16.0,0,0.0,0.0
1784349510.9009,121.69,3.7,3.0,111.97,117.99,16.0,0,0.0,0.0
1784349511.9019,121.69,3.7,3.0,111.97,117.99,16.0,0,0.0,0.0
1784349512.9032,121.69,3.7,3.0,111.97,117.99,16.0,0,0.0,0.0
1784349513.9041,121.69,3.7,3.0,111.97,117.99,16.0,0,0.0,0.0
1784349514.9044,121.69,3.69,3.0,111.98,118.0,16.0,0,0.0,0.0
1784349515.9046,121.69,3.69,3.0,111.98,118.0,16.0,0,0.0,0.0
1784349516.9049,121.69,3.69,3.0,111.98,118.0,16.0,0,0.0,0.0
1784349517.9051,121.69,3.69,3.0,111.98,118.0,16.0,0,0.0,0.0
1784349518.9054,121.69,3.69,3.0,111.98,118.0,16.0,0,0.0,0.0
1784349519.9057,121.69,3.69,3.0,111.98,118.0,16.0,0,0.0,0.0
1784349520.9066,121.69,3.69,3.0,111.98,118.0,16.0,0,0.0,0.0
1784349521.9077,121.69,3.69,3.0,111.98,118.0,16.0,0,0.0,0.0
1784349522.9094,121.69,3.69,3.0,111.98,118.0,16.0,0,0.0,0.0
1784349523.9096,121.69,3.69,3.0,111.98,118.0,16.0,0,0.0,0.0
1784349524.9099,121.69,3.69,3.0,111.98,118.0,16.0,0,0.0,0.0
1784349525.9106,121.69,3.69,3.0,111.98,118.0,16.0,0,0.0,0.0
1784349526.9114,121.69,3.7,3.0,111.97,117.99,16.0,0,0.0,0.0
1784349527.9124,121.69,3.69,3.0,111.98,118.0,16.0,0,0.0,0.0
1784349528.9133,121.69,3.69,3.0,111.98,118.0,16.0,0,0.0,0.0
1784349529.9141,121.69,3.69,3.0,111.98,118.0,16.0,0,0.0,0.0
1784349530.9151,121.69,3.69,3.0,111.98,118.0,16.0,0,0.0,0.0
1784349531.9154,121.69,3.69,3.0,111.98,118.0,16.0,0,0.0,0.0
1784349532.9156,121.69,3.69,3.0,111.98,118.0,16.0,0,0.0,0.0
1784349533.9158,121.69,3.69,3.0,111.98,118.0,16.0,0,0.0,0.0
1784349534.9164,121.69,3.69,3.0,111.98,118.0,16.0,0,0.0,0.0
