timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784349033.4353,1326370816,7168507904,605204480,585263360,,,0,0
1784349034.4356,1326370816,7168507904,605208576,585270144,,,0,0
1784349035.4359,1326374912,7168507904,605188096,585248392,,,0,0
1784349036.4364,1326395392,7168507904,605175808,585248928,,,0,0
1784349037.437,1326530560,7168507904,605188096,585264232,,,0,0
1784349038.4376,1326661632,7168507904,605184000,585253856,,,0,0
1784349039.4382,1326661632,7168512000,605175808,585249064,,,0,0
1784349040.4389,1326923776,7168512000,605192192,585249880,,,0,0
1784349041.4396,1326923776,7168512000,605188096,585248576,,,0,0
1784349042.4401,1326923776,7168512000,605192192,585250216,,,0,0
1784349043.4403,1328283648,7168512000,605573120,585377672,,,0,0
1784349044.4407,1327448064,7168512000,605179904,585239176,,,0,0
1784349045.4412,1327448064,7168512000,605179904,585237696,,,0,0
1784349046.4417,1327448064,7168512000,605192192,585240176,,,0,0
1784349047.4419,1327448064,7168512000,605196288,585247648,,,0,0
1784349048.4423,1327374336,7168512000,605179904,585257960,,,0,0
1784349049.4428,1328422912,7168512000,605204480,585263024,,,0,0
1784349050.4435,1328422912,7168512000,605192192,585260744,,,0,0
1784349051.4438,1328422912,7168516096,605351936,585329448,,,0,0
1784349052.4451,1328422912,7168516096,605188096,585240640,,,0,0
1784349053.4453,1328422912,7168516096,605188096,585245152,,,0,0
1784349054.4461,1328422912,7168516096,605196288,585261168,,,0,0
1784349055.4464,1328422912,7168516096,605200384,585262448,,,0,0
1784349056.4469,1328422912,7168516096,605204480,585257832,,,0,0
1784349057.4472,1328422912,7168516096,605204480,585264320,,,0,0
1784349058.4476,1326325760,7168516096,605179904,585250464,,,0,0
1784349059.4479,1326325760,7168516096,605548544,585414368,,,0,0
1784349060.4482,1326342144,7168516096,605188096,585232944,,,0,0
1784349061.4485,1326366720,7168516096,605188096,585246176,,,0,0
1784349062.4491,1326465024,7168516096,605200384,585259000,,,0,0
1784349063.4498,1326596096,7168516096,605200384,585258048,,,0,0
1784349064.4503,1326596096,7168520192,605200384,585251656,,,0,0
1784349065.4507,1326858240,7168520192,605208576,585255248,,,0,0
1784349066.4513,1326858240,7168520192,605229056,585267328,,,0,0
1784349067.4517,1326858240,7168520192,605220864,585271856,,,0,0
1784349068.4521,1327382528,7168520192,605196288,585256296,,,0,0
1784349069.4525,1327382528,7168520192,605204480,585247360,,,0,0
1784349070.453,1327382528,7168520192,605204480,585250512,,,0,0
1784349071.4535,1327247360,7168520192,605208576,585242640,,,0,0
1784349072.4538,1327247360,7168520192,605200384,585243648,,,0,0
1784349073.4544,1327247360,7168520192,605192192,585232632,,,0,0
1784349074.4547,1328295936,7168520192,605188096,585246120,,,0,0
1784349075.455,1328295936,7168520192,605200384,585240888,,,0,0
1784349076.4553,1328295936,7168520192,605581312,585391392,,,0,0
1784349077.4556,1328295936,7168520192,605196288,585245160,,,0,0
1784349078.4561,1328295936,7168520192,605167616,585248768,,,0,0
