timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784349032.524,5.5,5.2,0.3,0.0,858.0,47.3,,1.05,1.04,1.01,2586,2,0
1784349033.5256,5.3,4.6,0.7,0.0,858.0,46.7,,1.05,1.04,1.01,2915,2,0
1784349034.5272,5.4,5.1,0.4,0.0,858.0,46.3,,1.05,1.04,1.01,2604,2,0
1784349035.5283,5.4,5.1,0.3,0.0,858.0,46.7,,1.05,1.04,1.01,2624,2,0
1784349036.5294,5.5,5.0,0.5,0.0,858.0,46.9,,1.05,1.04,1.01,2575,3,0
1784349037.531,5.4,4.6,0.9,0.0,858.0,47.1,,1.13,1.06,1.02,2505,3,0
1784349038.5325,5.5,5.2,0.3,0.0,858.0,47.2,,1.13,1.06,1.02,2658,2,0
1784349039.5339,5.5,5.2,0.3,0.1,858.0,47.4,,1.13,1.06,1.02,2638,2,0
1784349040.5351,5.5,5.2,0.3,0.0,858.0,47.4,,1.13,1.06,1.02,2589,2,0
1784349041.5365,5.5,5.1,0.4,0.0,858.0,47.6,,1.13,1.06,1.02,2594,2,0
1784349042.5379,5.5,5.1,0.4,0.0,858.0,47.5,,1.12,1.06,1.02,2615,2,0
1784349043.5391,5.4,5.1,0.3,0.0,858.0,47.5,,1.12,1.06,1.02,2638,2,0
1784349044.5402,5.5,5.2,0.3,0.0,858.0,47.8,,1.12,1.06,1.02,2570,2,0
1784349045.5416,5.4,5.1,0.3,0.1,858.0,47.8,,1.12,1.06,1.02,2482,2,0
1784349046.543,5.4,5.1,0.3,0.0,858.0,47.7,,1.12,1.06,1.02,2612,2,0
1784349047.5443,5.5,5.2,0.4,0.0,858.0,47.6,,1.11,1.05,1.02,2557,2,0
1784349048.5457,5.5,5.2,0.3,0.0,858.0,47.7,,1.11,1.05,1.02,2698,2,0
1784349049.5471,5.5,5.2,0.4,0.0,858.0,48.0,,1.11,1.05,1.02,2634,2,0
1784349050.5485,5.5,5.2,0.3,0.0,858.0,48.1,,1.11,1.05,1.02,2617,2,0
1784349051.5499,5.5,5.1,0.3,0.1,858.0,48.2,,1.11,1.05,1.02,2650,3,0
1784349052.551,5.4,5.2,0.3,0.0,858.0,48.3,,1.1,1.05,1.02,2574,2,0
1784349053.5522,5.4,5.1,0.3,0.0,858.0,48.1,,1.1,1.05,1.02,2523,3,0
1784349054.5535,5.4,5.1,0.3,0.0,858.0,48.0,,1.1,1.05,1.02,2501,2,0
1784349055.555,5.5,5.2,0.3,0.0,858.0,48.0,,1.1,1.05,1.02,2563,2,0
1784349056.5564,5.5,5.2,0.3,0.0,858.0,48.0,,1.09,1.05,1.02,2537,2,0
1784349057.5578,5.5,5.1,0.3,0.1,858.0,48.0,,1.09,1.05,1.02,2524,2,0
1784349058.5599,5.3,4.6,0.7,0.0,858.0,46.9,,1.09,1.05,1.02,2928,2,0
1784349059.5612,5.5,5.2,0.3,0.0,858.0,46.8,,1.09,1.05,1.02,2573,2,0
1784349060.5626,5.5,5.2,0.3,0.0,858.0,46.9,,1.09,1.05,1.02,2605,2,0
1784349061.5639,5.4,4.8,0.6,0.0,858.0,47.1,,1.24,1.08,1.03,2434,3,0
1784349062.566,5.4,4.7,0.7,0.0,858.0,47.3,,1.24,1.08,1.03,2550,2,0
1784349063.568,5.5,5.2,0.4,0.0,858.0,47.3,,1.24,1.08,1.03,2592,2,0
1784349064.57,5.5,5.2,0.3,0.1,858.0,47.3,,1.24,1.08,1.03,2604,2,0
1784349065.5719,5.4,5.1,0.3,0.0,858.0,47.4,,1.24,1.08,1.03,2569,2,0
1784349066.5738,5.5,5.2,0.4,0.0,858.0,47.5,,1.22,1.08,1.03,2611,2,0
1784349067.5756,5.5,5.1,0.4,0.0,858.0,47.4,,1.22,1.08,1.03,2586,2,0
1784349068.5776,5.5,5.2,0.3,0.0,858.0,47.6,,1.22,1.08,1.03,2628,2,0
1784349069.5789,5.5,5.2,0.3,0.0,858.0,47.7,,1.22,1.08,1.03,2495,2,0
1784349070.581,5.3,5.1,0.2,0.1,858.0,47.5,,1.22,1.08,1.03,2488,2,0
1784349071.583,5.6,5.3,0.3,0.0,858.0,47.5,,1.2,1.08,1.03,2630,2,0
1784349072.5848,5.5,5.2,0.3,0.0,858.0,47.4,,1.2,1.08,1.03,2627,2,0
1784349073.5867,5.4,5.1,0.3,0.0,858.0,47.4,,1.2,1.08,1.03,2546,2,0
1784349074.5885,5.5,5.2,0.3,0.0,858.0,47.6,,1.2,1.08,1.03,2529,2,0
1784349075.5905,5.4,5.1,0.3,0.0,858.0,47.7,,1.2,1.08,1.03,2585,2,0
1784349076.5925,5.6,5.2,0.4,0.0,858.0,47.8,,1.19,1.08,1.03,2553,2,0
1784349077.5945,5.4,5.1,0.3,0.0,858.0,47.9,,1.19,1.08,1.03,2516,2,0
1784349078.5959,5.4,5.1,0.3,0.0,858.0,47.6,,1.19,1.08,1.03,2594,2,0
