timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783473169.514,121.69,9.54,7.8,81.13,112.15,16.0,2.22,0.0,0.0
1783473170.515,121.69,9.55,7.8,81.13,112.14,16.0,2.22,0.0,0.0
1783473171.5154,121.69,9.54,7.8,81.13,112.15,16.0,2.22,0.0,0.0
1783473172.5161,121.69,9.55,7.8,81.12,112.14,16.0,2.22,0.0,0.0
1783473173.5167,121.69,9.54,7.8,81.13,112.15,16.0,2.22,0.0,0.0
1783473174.5172,121.69,9.54,7.8,81.14,112.15,16.0,2.22,0.0,0.0
1783473175.5178,121.69,9.52,7.8,81.15,112.17,16.0,2.22,0.0,0.0
1783473176.5184,121.69,9.54,7.8,81.14,112.15,16.0,2.22,0.0,0.0
1783473177.5192,121.69,9.53,7.8,81.15,112.16,16.0,2.22,0.0,0.0
1783473178.5198,121.69,9.53,7.8,81.14,112.16,16.0,2.22,0.0,0.0
1783473179.52,121.69,9.59,7.9,81.08,112.1,16.0,2.22,0.0,0.0
1783473180.5207,121.69,9.62,7.9,81.05,112.07,16.0,2.22,0.0,0.0
1783473181.5215,121.69,9.6,7.9,81.07,112.09,16.0,2.22,0.0,0.0
1783473182.5222,121.69,9.59,7.9,81.08,112.1,16.0,2.22,0.0,0.0
1783473183.5226,121.69,9.58,7.9,81.09,112.11,16.0,2.22,0.0,0.0
1783473184.523,121.69,9.59,7.9,81.09,112.1,16.0,2.22,0.0,0.0
1783473185.5236,121.69,9.57,7.9,81.1,112.12,16.0,2.22,0.0,0.0
1783473186.5244,121.69,9.57,7.9,81.1,112.12,16.0,2.22,0.0,0.0
1783473187.5253,121.69,9.56,7.9,81.11,112.13,16.0,2.22,0.0,0.0
1783473188.5259,121.69,9.57,7.9,81.11,112.12,16.0,2.22,0.0,0.0
1783473189.5262,121.69,9.04,7.4,81.63,112.65,16.0,2.22,0.0,0.0
1783473190.5275,121.69,9.58,7.9,81.09,112.11,16.0,2.22,0.0,0.0
1783473191.5281,121.69,9.59,7.9,81.09,112.1,16.0,2.22,0.0,0.0
1783473192.529,121.69,9.6,7.9,81.08,112.09,16.0,2.22,0.0,0.0
1783473193.5296,121.69,9.59,7.9,81.08,112.1,16.0,2.22,0.0,0.0
1783473194.53,121.69,9.6,7.9,81.07,112.09,16.0,2.22,0.0,0.0
1783473195.5309,121.69,9.61,7.9,81.06,112.08,16.0,2.22,0.0,0.0
1783473196.5314,121.69,9.62,7.9,81.05,112.07,16.0,2.22,0.0,0.0
1783473197.5319,121.69,9.62,7.9,81.06,112.07,16.0,2.22,0.0,0.0
1783473198.5324,121.69,9.63,7.9,81.05,112.06,16.0,2.22,0.0,0.0
1783473199.5328,121.69,9.25,7.6,81.42,112.44,16.0,2.22,0.0,0.0
1783473200.5335,121.69,9.65,7.9,81.02,112.04,16.0,2.22,0.0,0.0
1783473201.5344,121.69,9.65,7.9,81.02,112.04,16.0,2.22,0.0,0.0
1783473202.5352,121.69,9.63,7.9,81.04,112.06,16.0,2.22,0.0,0.0
1783473203.5357,121.69,9.62,7.9,81.06,112.07,16.0,2.22,0.0,0.0
1783473204.5362,121.69,9.6,7.9,81.07,112.09,16.0,2.22,0.0,0.0
1783473205.5367,121.69,9.6,7.9,81.08,112.09,16.0,2.22,0.0,0.0
1783473206.5371,121.69,9.6,7.9,81.08,112.09,16.0,2.22,0.0,0.0
1783473207.5377,121.69,9.58,7.9,81.09,112.11,16.0,2.22,0.0,0.0
1783473208.5388,121.69,9.58,7.9,81.09,112.11,16.0,2.22,0.0,0.0
1783473209.5394,121.69,9.6,7.9,81.08,112.09,16.0,2.22,0.0,0.0
1783473210.5399,121.69,9.6,7.9,81.07,112.09,16.0,2.22,0.0,0.0
1783473211.541,121.69,9.6,7.9,81.08,112.09,16.0,2.22,0.0,0.0
1783473212.5416,121.69,9.6,7.9,81.07,112.09,16.0,2.22,0.0,0.0
1783473213.5426,121.69,9.59,7.9,81.09,112.1,16.0,2.22,0.0,0.0
1783473214.5432,121.69,9.59,7.9,81.08,112.1,16.0,2.22,0.0,0.0
1783473215.5444,121.69,9.58,7.9,81.09,112.11,16.0,2.22,0.0,0.0
1783473216.5452,121.69,9.57,7.9,81.1,112.12,16.0,2.22,0.0,0.0
1783473217.5458,121.69,9.56,7.9,81.11,112.13,16.0,2.22,0.0,0.0
1783473218.5462,121.69,9.61,7.9,81.06,112.08,16.0,2.22,0.0,0.0
1783473219.547,121.69,9.52,7.8,81.16,112.17,16.0,2.22,0.0,0.0
1783473220.5476,121.69,9.53,7.8,81.15,112.16,16.0,2.22,0.0,0.0
1783473221.5482,121.69,9.52,7.8,81.15,112.17,16.0,2.22,0.0,0.0
1783473222.5487,121.69,9.51,7.8,81.16,112.18,16.0,2.22,0.0,0.0
1783473223.5497,121.69,9.53,7.8,81.15,112.16,16.0,2.22,0.0,0.0
1783473224.5507,121.69,9.52,7.8,81.16,112.17,16.0,2.22,0.0,0.0
1783473225.5524,121.69,9.52,7.8,81.16,112.17,16.0,2.22,0.0,0.0
1783473226.5531,121.69,9.51,7.8,81.16,112.18,16.0,2.22,0.0,0.0
1783473227.5542,121.69,9.52,7.8,81.16,112.17,16.0,2.22,0.0,0.0
1783473228.5545,121.69,9.23,7.6,81.44,112.46,16.0,2.22,0.0,0.0
1783473229.5555,121.69,9.59,7.9,81.08,112.1,16.0,2.22,0.0,0.0
1783473230.556,121.69,9.58,7.9,81.09,112.11,16.0,2.22,0.0,0.0
1783473231.5565,121.69,9.58,7.9,81.1,112.11,16.0,2.22,0.0,0.0
1783473232.5573,121.69,9.57,7.9,81.11,112.12,16.0,2.22,0.0,0.0
1783473233.5581,121.69,9.57,7.9,81.1,112.12,16.0,2.22,0.0,0.0
1783473234.5585,121.69,9.55,7.8,81.12,112.14,16.0,2.22,0.0,0.0
1783473235.5593,121.69,9.55,7.8,81.13,112.14,16.0,2.22,0.0,0.0
1783473236.5598,121.69,9.55,7.8,81.12,112.14,16.0,2.22,0.0,0.0
1783473237.5602,121.69,9.53,7.8,81.14,112.16,16.0,2.22,0.0,0.0
1783473238.5606,121.69,9.11,7.5,81.57,112.58,16.0,2.22,0.0,0.0
1783473239.5615,121.69,9.62,7.9,81.06,112.07,16.0,2.22,0.0,0.0
1783473240.5622,121.69,9.61,7.9,81.06,112.08,16.0,2.22,0.0,0.0
