timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783473202.5962,2373,0,0,0,0,0
1783473203.0968,2125,0,0,0,0,0
1783473203.5973,366,0,0,0,0,0
1783473204.0983,2372,0,0,0,0,0
1783473204.5988,2383,0,0,0,0,0
1783473205.0997,2368,0,0,0,0,0
1783473205.6003,2412,0,0,0,0,0
1783473206.1012,2383,0,0,0,0,0
1783473206.6017,2358,0,0,0,0,0
1783473207.1022,1039,0,0,0,0,0
1783473207.6028,1337,0,0,0,0,0
1783473208.1036,2372,0,0,0,0,0
1783473208.6043,2375,0,0,0,0,0
1783473209.1047,52609,0,0,0,0,0
1783473209.6053,88662,0,0,0,0,0
1783473210.1067,2557,0,0,0,0,0
1783473210.6073,2389,0,0,0,0,0
1783473211.1079,1342,0,0,0,0,0
1783473211.609,1026,0,0,0,0,0
1783473212.1097,2361,0,0,0,0,0
1783473212.6105,2394,0,0,0,0,0
1783473213.1113,2380,0,0,0,0,0
1783473213.6124,2347,0,0,0,0,0
1783473214.1135,2363,0,0,0,0,0
1783473214.614,2352,0,0,0,0,0
1783473215.1147,1198,0,0,0,0,0
1783473215.6158,1197,0,0,0,0,0
1783473216.1165,2369,0,0,0,0,0
1783473216.6176,2393,0,0,0,0,0
1783473217.1187,2363,0,0,0,0,0
1783473217.6192,2369,0,0,0,0,0
1783473218.1198,2377,0,0,0,0,0
1783473218.62,35230,0,0,0,0,0
1783473219.1204,39441,0,0,0,0,0
1783473219.6213,66532,0,0,0,0,0
1783473220.1222,2354,0,0,0,0,0
1783473220.6227,2443,0,0,0,0,0
1783473221.1233,2371,0,0,0,0,0
1783473221.6239,2359,0,0,0,0,0
1783473222.125,4240,0,0,0,0,0
1783473222.6255,2344,0,0,0,0,0
1783473223.1262,1338,0,0,0,0,0
1783473223.6267,1025,0,0,0,0,0
1783473224.1273,2359,0,0,0,0,0
1783473224.628,2351,0,0,0,0,0
1783473225.1285,2363,0,0,0,0,0
1783473225.6291,2397,0,0,0,0,0
1783473226.1299,2381,0,0,0,0,0
1783473226.6303,2352,0,0,0,0,0
1783473227.1308,1325,0,0,0,0,0
1783473227.6314,1035,0,0,0,0,0
1783473228.1319,2369,0,0,0,0,0
1783473228.6322,35218,0,0,0,0,0
1783473229.1328,106015,0,0,0,0,0
1783473229.6336,2366,0,0,0,0,0
1783473230.1345,2681,0,0,0,0,0
1783473230.635,2467,0,0,0,0,0
1783473231.1357,60,0,0,0,0,0
1783473231.6363,2361,0,0,0,0,0
1783473232.1369,2363,0,0,0,0,0
1783473232.6376,2447,0,0,0,0,0
1783473233.1382,2377,0,0,0,0,0
1783473233.6388,2357,0,0,0,0,0
1783473234.1393,2362,0,0,0,0,0
1783473234.6399,2080,0,0,0,0,0
1783473235.1403,284,0,0,0,0,0
1783473235.6408,2352,0,0,0,0,0
1783473236.1415,2413,0,0,0,0,0
1783473236.6422,2351,0,0,0,0,0
1783473237.1429,2359,0,0,0,0,0
1783473237.6436,2347,0,0,0,0,0
1783473238.1439,35142,0,0,0,0,0
1783473238.6443,40790,0,0,0,0,0
1783473239.1451,65355,0,0,0,0,0
1783473239.6456,2406,0,0,0,0,0
1783473240.1462,2367,0,0,0,0,0
1783473240.6467,2354,0,0,0,0,0
1783473241.147,2402,0,0,0,0,0
