timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783473158.542,11.7,2.9,8.8,0.1,3354.0,84.1,,2.05,2.03,2.01,6298,3,0
1783473159.5434,13.8,6.5,7.3,0.0,3354.0,84.5,,2.29,2.08,2.02,7091,3,0
1783473160.5441,10.6,5.4,5.2,0.0,3354.0,83.7,,2.29,2.08,2.02,6642,4,0
1783473161.5454,11.4,3.7,7.8,0.0,3354.0,82.6,,2.29,2.08,2.02,6250,4,0
1783473162.5469,11.8,3.0,8.8,0.0,3354.0,83.7,,2.29,2.08,2.02,6185,3,0
1783473163.5481,11.8,2.9,8.9,0.0,3354.0,85.0,,2.29,2.08,2.02,6121,3,0
1783473164.5494,11.3,2.9,8.4,0.0,3354.0,85.7,,2.35,2.1,2.03,6140,4,0
1783473165.5508,11.5,3.0,8.6,0.0,3354.0,86.2,,2.35,2.1,2.03,6252,3,0
1783473166.5523,11.9,3.2,8.7,0.0,3354.0,86.2,,2.35,2.1,2.03,6445,3,0
1783473167.5539,11.5,2.9,8.6,0.0,3354.0,86.6,,2.35,2.1,2.03,6108,3,0
1783473168.5554,11.2,2.9,8.3,0.0,3354.0,86.8,,2.35,2.1,2.03,5890,3,0
1783473169.5569,11.7,5.6,6.0,0.0,3354.0,87.3,,2.32,2.09,2.03,6256,3,0
1783473170.5595,10.3,4.9,5.5,0.0,3354.0,83.9,,2.32,2.09,2.03,6419,3,0
1783473171.5617,12.2,4.2,8.1,0.0,3354.0,84.4,,2.32,2.09,2.03,6348,3,0
1783473172.5635,11.2,2.9,8.4,0.0,3354.0,85.0,,2.32,2.09,2.03,6097,3,0
1783473173.5651,11.5,3.1,8.4,0.0,3354.0,85.4,,2.32,2.09,2.03,6056,3,0
1783473174.5666,11.6,3.1,8.5,0.0,3354.0,85.6,,2.29,2.09,2.03,6543,3,0
1783473175.568,11.9,3.3,8.7,0.0,3354.0,85.9,,2.29,2.09,2.03,6818,3,0
1783473176.5696,13.3,4.6,8.7,0.0,3354.0,86.4,,2.29,2.09,2.03,8689,3,0
1783473177.5712,11.6,3.2,8.4,0.0,3354.0,86.4,,2.29,2.09,2.03,6092,3,0
1783473178.5726,11.8,2.9,8.9,0.0,3354.0,86.6,,2.29,2.09,2.03,6318,3,0
1783473179.5734,11.6,6.4,5.3,0.0,3354.0,86.9,,2.27,2.09,2.03,6808,3,0
1783473180.5752,12.2,6.5,5.6,0.1,3354.0,85.2,,2.27,2.09,2.03,7688,5,0
1783473181.5768,11.8,3.0,8.8,0.0,3354.0,84.4,,2.27,2.09,2.03,6408,3,0
1783473182.5783,12.0,2.9,9.1,0.0,3354.0,85.8,,2.27,2.09,2.03,6325,3,0
1783473183.5796,12.2,3.6,8.6,0.0,3354.0,86.4,,2.27,2.09,2.03,6347,3,0
1783473184.5811,11.7,3.2,8.5,0.0,3354.0,86.6,,2.25,2.09,2.03,6756,3,0
1783473185.5825,11.6,3.0,8.7,0.0,3354.0,86.7,,2.25,2.09,2.03,6238,3,0
1783473186.584,11.9,3.1,8.8,0.0,3354.0,86.7,,2.25,2.09,2.03,6416,3,0
1783473187.5855,11.7,3.0,8.8,0.0,3354.0,86.8,,2.25,2.09,2.03,6430,4,0
1783473188.5869,11.5,3.8,7.6,0.1,3354.0,87.1,,2.25,2.09,2.03,6151,3,0
1783473189.5877,10.7,5.2,5.4,0.1,3354.0,85.1,,2.23,2.09,2.03,6543,3,0
1783473190.5893,11.5,4.7,6.8,0.0,3354.0,85.3,,2.23,2.09,2.03,6285,4,0
1783473191.5909,11.5,2.9,8.6,0.0,3354.0,85.5,,2.23,2.09,2.03,6011,4,0
1783473192.5925,11.3,2.9,8.4,0.0,3354.0,86.8,,2.23,2.09,2.03,6018,3,0
1783473193.5942,11.7,3.0,8.7,0.0,3354.0,87.4,,2.23,2.09,2.03,6264,3,0
1783473194.596,11.5,3.0,8.6,0.0,3354.0,87.6,,2.21,2.08,2.03,6207,3,0
1783473195.5974,11.9,3.6,8.4,0.0,3354.0,87.7,,2.21,2.08,2.03,6311,3,0
1783473196.599,11.9,3.0,8.9,0.0,3354.0,87.7,,2.21,2.08,2.03,6088,3,0
1783473197.6007,12.0,3.4,8.6,0.0,3354.0,87.7,,2.21,2.08,2.03,6879,4,0
1783473198.6022,11.7,5.0,6.6,0.0,3354.0,87.7,,2.21,2.08,2.03,6601,4,0
1783473199.603,10.0,5.0,5.0,0.0,3354.0,85.2,,2.19,2.08,2.03,6065,3,0
1783473200.6046,11.6,4.1,7.5,0.0,3354.0,85.3,,2.19,2.08,2.03,6517,4,0
1783473201.6063,11.7,3.1,8.6,0.0,3354.0,86.5,,2.19,2.08,2.03,6202,4,0
1783473202.6083,11.5,3.0,8.5,0.0,3354.0,87.3,,2.19,2.08,2.03,6373,3,0
1783473203.61,11.5,3.0,8.6,0.0,3354.0,87.6,,2.19,2.08,2.03,6166,3,0
1783473204.6114,11.8,3.2,8.7,0.0,3354.0,87.7,,2.18,2.08,2.02,6513,4,0
1783473205.613,11.7,2.9,8.8,0.0,3354.0,87.7,,2.18,2.08,2.02,6156,4,0
1783473206.6145,11.9,2.9,9.1,0.0,3354.0,87.9,,2.18,2.08,2.02,6524,3,0
1783473207.6161,11.9,3.4,8.5,0.0,3354.0,88.1,,2.18,2.08,2.02,6233,3,0
1783473208.6175,11.6,5.9,5.7,0.0,3354.0,88.5,,2.18,2.08,2.02,6094,3,0
1783473209.6194,10.2,4.6,5.6,0.0,3354.0,85.3,,2.16,2.08,2.02,6425,3,0
1783473210.6209,14.1,5.6,8.5,0.0,3354.0,85.3,,2.16,2.08,2.02,7484,3,0
1783473211.6224,11.5,2.8,8.6,0.1,3354.0,87.2,,2.16,2.08,2.02,5967,3,0
1783473212.6241,11.7,3.1,8.7,0.0,3354.0,88.3,,2.16,2.08,2.02,6181,3,0
1783473213.6256,11.6,3.0,8.6,0.0,3354.0,89.0,,2.16,2.08,2.02,6002,3,0
1783473214.6272,11.5,2.8,8.7,0.0,3354.0,89.0,,2.15,2.08,2.02,6217,3,0
1783473215.6287,11.3,2.8,8.6,0.0,3354.0,89.1,,2.15,2.08,2.02,5761,3,0
1783473216.6306,11.6,3.0,8.6,0.1,3354.0,89.3,,2.15,2.08,2.02,6192,3,0
1783473217.6321,11.9,3.1,8.9,0.0,3354.0,89.5,,2.15,2.08,2.02,6347,3,0
1783473218.6328,11.3,6.0,5.2,0.0,3354.0,88.6,,2.15,2.08,2.02,6081,2,0
1783473219.6347,9.9,4.5,5.4,0.0,3354.0,85.1,,2.14,2.08,2.02,6167,3,0
1783473220.6362,11.8,3.0,8.9,0.0,3354.0,86.8,,2.14,2.08,2.02,6058,4,0
1783473221.6377,11.7,3.0,8.8,0.0,3354.0,88.4,,2.14,2.08,2.02,5842,3,0
1783473222.639,11.6,3.0,8.6,0.0,3354.0,88.8,,2.14,2.08,2.02,6073,3,0
1783473223.6407,11.2,2.9,8.3,0.0,3354.0,88.8,,2.14,2.08,2.02,5849,3,0
1783473224.6424,11.6,3.2,8.4,0.0,3354.0,89.0,,2.12,2.08,2.02,6109,3,0
1783473225.6439,11.8,3.1,8.7,0.0,3354.0,89.4,,2.12,2.08,2.02,6086,3,0
1783473226.6454,11.8,3.2,8.6,0.0,3354.0,89.9,,2.12,2.08,2.02,6224,3,0
1783473227.6467,11.3,3.4,7.8,0.0,3354.0,90.0,,2.12,2.08,2.02,6125,4,0
1783473228.6474,10.9,5.2,5.6,0.0,3354.0,86.8,,2.12,2.08,2.02,6305,3,0
1783473229.6493,11.5,4.9,6.6,0.0,3354.0,85.6,,2.11,2.07,2.02,6004,3,0
1783473230.6511,14.0,5.0,9.0,0.0,3354.0,87.4,,2.11,2.07,2.02,7462,3,0
1783473231.6527,11.9,3.3,8.6,0.0,3354.0,88.8,,2.11,2.07,2.02,6246,3,0
1783473232.6541,11.8,3.0,8.8,0.0,3354.0,89.5,,2.11,2.07,2.02,6147,3,0
1783473233.6555,11.7,3.0,8.6,0.1,3354.0,89.7,,2.11,2.07,2.02,5860,3,0
1783473234.6568,11.5,3.0,8.5,0.0,3354.0,89.7,,2.1,2.07,2.02,6143,4,0
1783473235.6582,11.1,2.9,8.2,0.0,3354.0,89.7,,2.1,2.07,2.02,5743,3,0
1783473236.6601,11.8,3.0,8.8,0.1,3354.0,89.8,,2.1,2.07,2.02,6503,4,0
1783473237.6617,11.9,4.7,7.2,0.0,3354.0,89.8,,2.1,2.07,2.02,6766,4,0
1783473238.6625,10.7,5.3,5.4,0.0,3354.0,84.6,,2.1,2.07,2.02,6537,3,0
1783473239.664,11.5,4.1,7.4,0.0,3354.0,85.1,,2.1,2.07,2.02,6368,4,0
1783473240.6657,11.9,3.2,8.7,0.0,3354.0,87.4,,2.1,2.07,2.02,6095,3,0
