timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783559761.0705,121.69,10.18,8.4,79.94,111.51,16.0,2.2,0.0,0.0
1783559762.0709,121.69,10.18,8.4,79.94,111.51,16.0,2.2,0.0,0.0
1783559763.0712,121.69,10.18,8.4,79.93,111.51,16.0,2.2,0.0,0.0
1783559764.0716,121.69,10.18,8.4,79.94,111.51,16.0,2.2,0.0,0.0
1783559765.072,121.69,10.17,8.4,79.94,111.52,16.0,2.2,0.0,0.0
1783559766.0722,121.69,10.18,8.4,79.93,111.51,16.0,2.2,0.0,0.0
1783559767.0725,121.69,10.18,8.4,79.93,111.51,16.0,2.2,0.0,0.0
1783559768.0729,121.69,10.18,8.4,79.93,111.51,16.0,2.2,0.0,0.0
1783559769.0732,121.69,10.18,8.4,79.94,111.51,16.0,2.2,0.0,0.0
1783559770.0736,121.69,10.19,8.4,79.92,111.5,16.0,2.2,0.0,0.0
1783559771.0739,121.69,10.18,8.4,79.93,111.51,16.0,2.2,0.0,0.0
1783559772.0743,121.69,10.19,8.4,79.93,111.5,16.0,2.2,0.0,0.0
1783559773.0746,121.69,10.18,8.4,79.93,111.51,16.0,2.2,0.0,0.0
1783559774.075,121.69,10.19,8.4,79.93,111.5,16.0,2.2,0.0,0.0
1783559775.0753,121.69,10.18,8.4,79.93,111.51,16.0,2.2,0.0,0.0
1783559776.0757,121.69,9.39,7.7,80.73,112.3,16.0,2.2,0.0,0.0
1783559777.0761,121.69,10.17,8.4,79.95,111.52,16.0,2.2,0.0,0.0
1783559778.0764,121.69,10.18,8.4,79.94,111.51,16.0,2.2,0.0,0.0
1783559779.0768,121.69,10.17,8.4,79.95,111.52,16.0,2.2,0.0,0.0
1783559780.0771,121.69,10.16,8.3,79.95,111.53,16.0,2.2,0.0,0.0
1783559781.0776,121.69,10.17,8.4,79.95,111.52,16.0,2.2,0.0,0.0
1783559782.078,121.69,10.18,8.4,79.93,111.51,16.0,2.2,0.0,0.0
1783559783.0784,121.69,10.17,8.4,79.94,111.52,16.0,2.2,0.0,0.0
1783559784.0794,121.69,10.17,8.4,79.94,111.52,16.0,2.2,0.0,0.0
1783559785.0798,121.69,10.17,8.4,79.95,111.52,16.0,2.2,0.0,0.0
1783559786.0801,121.69,10.17,8.4,79.94,111.52,16.0,2.2,0.0,0.0
1783559787.0808,121.69,10.17,8.4,79.95,111.52,16.0,2.2,0.0,0.0
1783559788.0811,121.69,10.16,8.3,79.95,111.53,16.0,2.2,0.0,0.0
1783559789.0816,121.69,10.17,8.4,79.95,111.52,16.0,2.2,0.0,0.0
1783559790.082,121.69,10.17,8.4,79.94,111.52,16.0,2.2,0.0,0.0
1783559791.0823,121.69,10.17,8.4,79.95,111.52,16.0,2.2,0.0,0.0
1783559792.0827,121.69,10.16,8.3,79.95,111.53,16.0,2.2,0.0,0.0
1783559793.0831,121.69,10.16,8.3,79.96,111.53,16.0,2.2,0.0,0.0
1783559794.0835,121.69,10.16,8.3,79.95,111.53,16.0,2.2,0.0,0.0
1783559795.0839,121.69,10.18,8.4,79.94,111.51,16.0,2.2,0.0,0.0
1783559796.0841,121.69,10.16,8.3,79.95,111.53,16.0,2.2,0.0,0.0
1783559797.0844,121.69,10.17,8.4,79.95,111.52,16.0,2.2,0.0,0.0
1783559798.0848,121.69,10.16,8.3,79.95,111.53,16.0,2.2,0.0,0.0
1783559799.0852,121.69,10.17,8.4,79.95,111.52,16.0,2.2,0.0,0.0
1783559800.0858,121.69,10.17,8.4,79.94,111.52,16.0,2.2,0.0,0.0
1783559801.0865,121.69,10.17,8.4,79.94,111.52,16.0,2.2,0.0,0.0
1783559802.0867,121.69,10.18,8.4,79.93,111.51,16.0,2.2,0.0,0.0
1783559803.0871,121.69,10.17,8.4,79.95,111.52,16.0,2.2,0.0,0.0
1783559804.0874,121.69,10.17,8.4,79.95,111.52,16.0,2.2,0.0,0.0
1783559805.088,121.69,10.18,8.4,79.94,111.51,16.0,2.2,0.0,0.0
1783559806.0884,121.69,10.18,8.4,79.93,111.51,16.0,2.2,0.0,0.0
1783559807.089,121.69,10.18,8.4,79.94,111.51,16.0,2.2,0.0,0.0
1783559808.0893,121.69,10.17,8.4,79.95,111.52,16.0,2.2,0.0,0.0
1783559809.0896,121.69,10.17,8.4,79.94,111.52,16.0,2.2,0.0,0.0
1783559810.0899,121.69,10.17,8.4,79.95,111.52,16.0,2.2,0.0,0.0
1783559811.0903,121.69,10.17,8.4,79.95,111.52,16.0,2.2,0.0,0.0
1783559812.0907,121.69,10.17,8.4,79.94,111.52,16.0,2.2,0.0,0.0
1783559813.0911,121.69,9.64,7.9,80.47,112.05,16.0,2.2,0.0,0.0
1783559814.0914,121.69,10.17,8.4,79.94,111.52,16.0,2.2,0.0,0.0
1783559815.092,121.69,10.17,8.4,79.94,111.52,16.0,2.2,0.0,0.0
1783559816.0923,121.69,10.16,8.3,79.96,111.53,16.0,2.2,0.0,0.0
1783559817.0929,121.69,10.17,8.4,79.94,111.52,16.0,2.2,0.0,0.0
1783559818.0932,121.69,10.16,8.3,79.95,111.53,16.0,2.2,0.0,0.0
1783559819.0935,121.69,10.16,8.3,79.95,111.53,16.0,2.2,0.0,0.0
1783559820.0938,121.69,10.16,8.3,79.95,111.53,16.0,2.2,0.0,0.0
1783559821.0941,121.69,10.16,8.3,79.95,111.53,16.0,2.2,0.0,0.0
1783559822.0943,121.69,10.16,8.3,79.95,111.53,16.0,2.2,0.0,0.0
1783559823.0949,121.69,10.17,8.4,79.94,111.52,16.0,2.2,0.0,0.0
1783559824.0952,121.69,10.15,8.3,79.96,111.54,16.0,2.2,0.0,0.0
1783559825.0958,121.69,10.16,8.3,79.95,111.53,16.0,2.2,0.0,0.0
1783559826.0962,121.69,10.17,8.4,79.95,111.52,16.0,2.2,0.0,0.0
1783559827.0964,121.69,10.17,8.4,79.94,111.52,16.0,2.2,0.0,0.0
1783559828.0968,121.69,10.17,8.4,79.95,111.52,16.0,2.2,0.0,0.0
1783559829.0972,121.69,10.16,8.3,79.95,111.53,16.0,2.2,0.0,0.0
1783559830.0976,121.69,10.17,8.4,79.95,111.52,16.0,2.2,0.0,0.0
1783559831.0979,121.69,10.16,8.3,79.95,111.53,16.0,2.2,0.0,0.0
1783559832.0982,121.69,10.16,8.3,79.95,111.53,16.0,2.2,0.0,0.0
1783559833.0984,121.69,10.16,8.3,79.96,111.53,16.0,2.2,0.0,0.0
1783559834.0991,121.69,10.17,8.4,79.95,111.52,16.0,2.2,0.0,0.0
1783559835.0994,121.69,10.16,8.3,79.95,111.53,16.0,2.2,0.0,0.0
1783559836.0997,121.69,10.16,8.3,79.96,111.53,16.0,2.2,0.0,0.0
1783559837.0999,121.69,10.16,8.3,79.96,111.53,16.0,2.2,0.0,0.0
1783559838.1002,121.69,10.17,8.4,79.95,111.52,16.0,2.2,0.0,0.0
1783559839.1004,121.69,10.16,8.3,79.95,111.53,16.0,2.2,0.0,0.0
1783559840.1007,121.69,10.17,8.4,79.95,111.52,16.0,2.2,0.0,0.0
1783559841.101,121.69,10.16,8.3,79.96,111.53,16.0,2.2,0.0,0.0
1783559842.1013,121.69,10.16,8.3,79.96,111.53,16.0,2.2,0.0,0.0
1783559843.1017,121.69,10.16,8.3,79.95,111.53,16.0,2.2,0.0,0.0
1783559844.1019,121.69,10.15,8.3,79.96,111.54,16.0,2.2,0.0,0.0
1783559845.1022,121.69,10.16,8.3,79.95,111.53,16.0,2.2,0.0,0.0
1783559846.1024,121.69,10.16,8.3,79.96,111.53,16.0,2.2,0.0,0.0
1783559847.1031,121.69,10.16,8.3,79.96,111.53,16.0,2.2,0.0,0.0
1783559848.1033,121.69,10.17,8.4,79.95,111.52,16.0,2.2,0.0,0.0
1783559849.1037,121.69,9.45,7.8,80.67,112.24,16.0,2.2,0.0,0.0
1783559850.1041,121.69,10.17,8.4,79.94,111.52,16.0,2.2,0.0,0.0
1783559851.1043,121.69,10.18,8.4,79.94,111.51,16.0,2.2,0.0,0.0
1783559852.1047,121.69,10.17,8.4,79.95,111.52,16.0,2.2,0.0,0.0
1783559853.105,121.69,10.18,8.4,79.94,111.51,16.0,2.2,0.0,0.0
1783559854.1052,121.69,10.17,8.4,79.94,111.52,16.0,2.2,0.0,0.0
1783559855.1056,121.69,10.18,8.4,79.94,111.51,16.0,2.2,0.0,0.0
1783559856.1058,121.69,10.18,8.4,79.94,111.51,16.0,2.2,0.0,0.0
1783559857.1061,121.69,10.18,8.4,79.94,111.51,16.0,2.2,0.0,0.0
1783559858.1064,121.69,10.17,8.4,79.94,111.52,16.0,2.2,0.0,0.0
1783559859.1068,121.69,10.17,8.4,79.94,111.52,16.0,2.2,0.0,0.0
