timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783595167.7864,2356,0,0,0,0,0
1783595168.2867,2374,0,0,0,0,0
1783595168.7871,2380,0,0,0,0,0
1783595169.2878,2355,0,0,0,0,0
1783595169.7883,2350,0,0,0,0,0
1783595170.2887,2414,0,0,0,0,0
1783595170.7892,2352,0,0,0,0,0
1783595171.2896,42,0,0,0,0,0
1783595171.79,2358,0,0,0,0,0
1783595172.2904,2362,0,0,0,0,0
1783595172.7908,2354,0,0,0,0,0
1783595173.2912,2382,0,0,0,0,0
1783595173.7917,2354,0,0,0,0,0
1783595174.2921,2362,0,0,0,0,0
1783595174.7928,2375,0,0,0,0,0
1783595175.2932,2408,0,0,0,0,0
1783595175.7937,2352,0,0,0,0,0
1783595176.294,3228,0,0,0,0,0
1783595176.7944,85874,0,0,0,0,0
1783595177.2949,2370,0,0,0,0,0
1783595177.7955,17484,0,0,0,0,0
1783595178.2962,93719,0,0,0,0,0
1783595178.7966,83887,0,0,0,0,0
1783595179.2971,2370,0,0,0,0,0
1783595179.7975,2350,0,0,0,0,0
1783595180.2979,2430,0,0,0,0,0
1783595180.7983,2358,0,0,0,0,0
1783595181.2986,2386,0,0,0,0,0
1783595181.799,1329,0,0,0,0,0
1783595182.2993,1043,0,0,0,0,0
1783595182.8,2375,0,0,0,0,0
1783595183.3003,2404,0,0,0,0,0
1783595183.8007,2356,0,0,0,0,0
1783595184.3013,2465,0,0,0,0,0
1783595184.8018,2575,0,0,0,0,0
1783595185.3022,2428,0,0,0,0,0
1783595185.8026,2358,0,0,0,0,0
1783595186.303,2370,0,0,0,0,0
1783595186.8035,2370,0,0,0,0,0
1783595187.3039,2206,0,0,0,0,0
1783595187.8044,468,0,0,0,0,0
1783595188.3048,2444,0,0,0,0,0
1783595188.8052,2412,0,0,0,0,0
1783595189.3056,2360,0,0,0,0,0
1783595189.8061,2356,0,0,0,0,0
1783595190.3065,2372,0,0,0,0,0
1783595190.807,2390,0,0,0,0,0
1783595191.3073,2380,0,0,0,0,0
1783595191.8076,2360,0,0,0,0,0
1783595192.3081,2370,0,0,0,0,0
1783595192.8085,2356,0,0,0,0,0
1783595193.309,118,0,0,0,0,0
1783595193.8094,2356,0,0,0,0,0
1783595194.3097,4259,0,0,0,0,0
1783595194.8104,2489,0,0,0,0,0
1783595195.3107,2360,0,0,0,0,0
1783595195.8112,2424,0,0,0,0,0
1783595196.3115,2378,0,0,0,0,0
1783595196.8122,2381,0,0,0,0,0
1783595197.3129,2355,0,0,0,0,0
1783595197.8133,2366,0,0,0,0,0
1783595198.3136,2367,0,0,0,0,0
1783595198.8141,2396,0,0,0,0,0
1783595199.3144,1321,0,0,0,0,0
1783595199.8149,1043,0,0,0,0,0
1783595200.3152,2361,0,0,0,0,0
1783595200.8155,2394,0,0,0,0,0
1783595201.3158,2368,0,0,0,0,0
1783595201.8164,2353,0,0,0,0,0
1783595202.3171,2353,0,0,0,0,0
1783595202.8175,2356,0,0,0,0,0
1783595203.3179,2368,0,0,0,0,0
1783595203.8184,2384,0,0,0,0,0
1783595204.3188,1359,0,0,0,0,0
1783595204.8194,1029,0,0,0,0,0
1783595205.3198,2368,0,0,0,0,0
1783595205.8202,87141,0,0,0,0,0
1783595206.3209,12885,0,0,0,0,0
1783595206.8214,7231,0,0,0,0,0
1783595207.3218,97672,0,0,0,0,0
1783595207.8223,79843,0,0,0,0,0
1783595208.3229,2359,0,0,0,0,0
1783595208.8232,2458,0,0,0,0,0
1783595209.3238,2377,0,0,0,0,0
1783595209.8241,12,0,0,0,0,0
1783595210.3246,2366,0,0,0,0,0
1783595210.825,2358,0,0,0,0,0
1783595211.3254,4276,0,0,0,0,0
1783595211.8259,2354,0,0,0,0,0
