timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783595196.2506,121.69,12.18,10.0,77.88,109.51,16.0,2.2,0.0,0.0
1783595197.251,121.69,12.18,10.0,77.88,109.51,16.0,2.2,0.0,0.0
1783595198.2513,121.69,12.19,10.0,77.87,109.5,16.0,2.2,0.0,0.0
1783595199.252,121.69,12.18,10.0,77.88,109.51,16.0,2.2,0.0,0.0
1783595200.2522,121.69,12.19,10.0,77.87,109.5,16.0,2.2,0.0,0.0
1783595201.2526,121.69,12.18,10.0,77.88,109.51,16.0,2.2,0.0,0.0
1783595202.2529,121.69,12.18,10.0,77.88,109.51,16.0,2.2,0.0,0.0
1783595203.2532,121.69,12.18,10.0,77.88,109.51,16.0,2.2,0.0,0.0
1783595204.2535,121.69,12.19,10.0,77.87,109.5,16.0,2.2,0.0,0.0
1783595205.2538,121.69,12.18,10.0,77.88,109.51,16.0,2.2,0.0,0.0
1783595206.2541,121.69,12.83,10.5,77.23,108.86,16.0,2.2,0.0,0.0
1783595207.2545,121.69,9.97,8.2,80.09,111.72,16.0,2.2,0.0,0.0
1783595208.2549,121.69,12.19,10.0,77.87,109.5,16.0,2.2,0.0,0.0
1783595209.2554,121.69,12.18,10.0,77.88,109.51,16.0,2.2,0.0,0.0
1783595210.2558,121.69,12.18,10.0,77.88,109.51,16.0,2.2,0.0,0.0
1783595211.2562,121.69,12.19,10.0,77.87,109.5,16.0,2.2,0.0,0.0
