timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784629352.8434,117300,0,0,0,0,0
1784629353.3436,117315,0,0,0,0,0
1784629353.8439,125249,0,0,0,0,0
1784629354.3442,117055,0,0,0,0,0
1784629354.8452,113879,0,0,0,0,0
1784629355.3455,116929,0,0,0,0,0
1784629355.8457,126056,0,0,0,0,0
1784629356.3459,115901,0,0,0,0,0
1784629356.847,115509,0,0,0,0,0
1784629357.3474,124627,0,0,0,0,0
1784629357.8477,116541,0,0,0,0,0
1784629358.3484,116817,0,0,0,0,0
1784629358.8492,116707,0,0,0,0,0
1784629359.3495,125441,0,0,0,0,0
1784629359.8499,115929,0,0,0,0,0
1784629360.3505,116259,0,0,0,0,0
1784629360.8511,115487,0,0,0,0,0
1784629361.3514,124257,0,0,0,0,0
1784629361.8518,115176,0,0,0,0,0
1784629362.3522,116374,0,0,0,0,0
1784629362.8525,116438,0,0,0,0,0
1784629363.3527,124658,0,0,0,0,0
1784629363.8531,114354,0,0,0,0,0
1784629364.3534,115014,0,0,0,0,0
1784629364.8537,116844,0,0,0,0,0
1784629365.3539,123015,0,0,0,0,0
1784629365.8545,780836,0,0,0,0,0
1784629366.3552,914952,0,0,0,0,0
1784629366.8555,915865,0,0,0,0,0
1784629367.3557,805169,0,0,0,0,0
1784629367.8559,21122,0,0,0,0,0
1784629368.3561,40000,0,0,0,0,0
1784629368.857,48940,0,0,0,0,0
1784629369.3572,76010,0,0,0,0,0
1784629369.8579,49008,0,0,0,0,0
1784629370.3586,40032,0,0,0,0,0
1784629370.8589,49526,0,0,0,0,0
1784629371.3591,40088,0,0,0,0,0
1784629371.8593,40081,0,0,0,0,0
1784629372.3596,39399,0,0,0,0,0
1784629372.8599,53472,0,0,0,0,0
1784629373.3606,60997,0,0,0,0,0
1784629373.861,76020,0,0,0,0,0
1784629374.3613,68008,0,0,0,0,0
1784629374.8617,320708,0,0,0,0,0
1784629375.3621,839442,0,0,0,0,0
1784629375.8625,378927,0,0,0,0,0
1784629376.3628,114292,0,0,0,0,0
1784629376.8632,114190,0,0,0,0,0
1784629377.3636,123648,0,0,0,0,0
1784629377.864,114179,0,0,0,0,0
1784629378.3644,114171,0,0,0,0,0
1784629378.8654,114069,0,0,0,0,0
1784629379.3657,123596,0,0,0,0,0
1784629379.8659,114168,0,0,0,0,0
1784629380.3663,114476,0,0,0,0,0
1784629380.8667,114889,0,0,0,0,0
1784629381.3669,124289,0,0,0,0,0
1784629381.8673,113291,0,0,0,0,0
1784629382.3679,112975,0,0,0,0,0
1784629382.8682,115875,0,0,0,0,0
1784629383.3686,122219,0,0,0,0,0
1784629383.869,116741,0,0,0,0,0
1784629384.3694,115542,0,0,0,0,0
1784629384.8698,124296,0,0,0,0,0
1784629385.3701,115440,0,0,0,0,0
1784629385.8707,114542,0,0,0,0,0
1784629386.3711,115004,0,0,0,0,0
1784629386.8714,123852,0,0,0,0,0
1784629387.3718,115484,0,0,0,0,0
1784629387.8722,114680,0,0,0,0,0
1784629388.373,114552,0,0,0,0,0
1784629388.8733,124944,0,0,0,0,0
1784629389.3737,115051,0,0,0,0,0
1784629389.8741,114582,0,0,0,0,0
1784629390.3744,112896,0,0,0,0,0
1784629390.8748,123641,0,0,0,0,0
1784629391.3752,115129,0,0,0,0,0
1784629391.8755,115267,0,0,0,0,0
1784629392.3759,115196,0,0,0,0,0
1784629392.8763,123584,0,0,0,0,0
1784629393.3767,115004,0,0,0,0,0
1784629393.8771,114525,0,0,0,0,0
1784629394.378,114492,0,0,0,0,0
1784629394.8783,124009,0,0,0,0,0
1784629395.3787,114450,0,0,0,0,0
1784629395.8791,114467,0,0,0,0,0
1784629396.3795,114326,0,0,0,0,0
1784629396.8799,123829,0,0,0,0,0
1784629397.3803,114236,0,0,0,0,0
1784629397.8807,114403,0,0,0,0,0
1784629398.3813,112402,0,0,0,0,0
1784629398.8817,123907,0,0,0,0,0
1784629399.382,114426,0,0,0,0,0
1784629399.8824,114854,0,0,0,0,0
1784629400.3828,114386,0,0,0,0,0
1784629400.8832,124281,0,0,0,0,0
1784629401.3835,114252,0,0,0,0,0
1784629401.8839,114274,0,0,0,0,0
1784629402.3844,175707,0,0,0,0,0
1784629402.8848,945339,0,0,0,0,0
1784629403.3852,919673,0,0,0,0,0
1784629403.8856,917826,0,0,0,0,0
1784629404.386,555471,0,0,0,0,0
1784629404.8863,21530,0,0,0,0,0
1784629405.3867,49089,0,0,0,0,0
1784629405.887,76044,0,0,0,0,0
1784629406.3872,50267,0,0,0,0,0
1784629406.8875,37868,0,0,0,0,0
1784629407.3878,49367,0,0,0,0,0
1784629407.8882,39941,0,0,0,0,0
1784629408.3886,39931,0,0,0,0,0
1784629408.8889,47027,0,0,0,0,0
1784629409.3894,42276,0,0,0,0,0
1784629409.8897,63161,0,0,0,0,0
1784629410.3901,70409,0,0,0,0,0
1784629410.8905,482112,0,0,0,0,0
1784629411.3908,927578,0,0,0,0,0
1784629411.8912,184983,0,0,0,0,0
1784629412.3916,125239,0,0,0,0,0
1784629412.892,115336,0,0,0,0,0
1784629413.3925,115915,0,0,0,0,0
1784629413.8929,124255,0,0,0,0,0
1784629414.3932,115162,0,0,0,0,0
1784629414.8936,114498,0,0,0,0,0
1784629415.394,113895,0,0,0,0,0
1784629415.8944,123846,0,0,0,0,0
1784629416.3948,115017,0,0,0,0,0
1784629416.8952,115086,0,0,0,0,0
1784629417.3955,116263,0,0,0,0,0
1784629417.8959,124907,0,0,0,0,0
1784629418.3963,115774,0,0,0,0,0
1784629418.8967,115481,0,0,0,0,0
1784629419.3971,115553,0,0,0,0,0
1784629419.8975,124996,0,0,0,0,0
1784629420.3979,115630,0,0,0,0,0
1784629420.8983,116663,0,0,0,0,0
1784629421.3987,115586,0,0,0,0,0
1784629421.899,120253,0,0,0,0,0
1784629422.3994,118630,0,0,0,0,0
1784629422.8998,103257,0,0,0,0,0
1784629423.4002,37740,0,0,0,0,0
