timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783630659.7874,121.69,9.82,8.1,80.39,111.87,16.0,2.2,0.0,0.0
1783630660.7878,121.69,9.88,8.1,80.33,111.81,16.0,2.2,0.0,0.0
1783630661.7882,121.69,9.95,8.2,80.26,111.74,16.0,2.2,0.0,0.0
1783630662.7885,121.69,9.97,8.2,80.24,111.72,16.0,2.2,0.0,0.0
1783630663.7887,121.69,9.97,8.2,80.24,111.72,16.0,2.2,0.0,0.0
1783630664.789,121.69,10.0,8.2,80.21,111.69,16.0,2.2,0.0,0.0
1783630665.7895,121.69,9.9,8.1,80.31,111.79,16.0,2.2,0.0,0.0
1783630666.7898,121.69,9.59,7.9,80.62,112.1,16.0,2.2,0.0,0.0
1783630667.7901,121.69,9.77,8.0,80.44,111.92,16.0,2.2,0.0,0.0
1783630668.7906,121.69,9.76,8.0,80.45,111.93,16.0,2.2,0.0,0.0
1783630669.791,121.69,9.82,8.1,80.39,111.87,16.0,2.2,0.0,0.0
1783630670.7914,121.69,9.85,8.1,80.36,111.84,16.0,2.2,0.0,0.0
1783630671.7918,121.69,9.97,8.2,80.24,111.72,16.0,2.2,0.0,0.0
1783630672.792,121.69,9.88,8.1,80.33,111.81,16.0,2.2,0.0,0.0
1783630673.7924,121.69,9.92,8.2,80.29,111.77,16.0,2.2,0.0,0.0
1783630674.7928,121.69,9.8,8.1,80.41,111.89,16.0,2.2,0.0,0.0
1783630675.7931,121.69,9.81,8.1,80.4,111.88,16.0,2.2,0.0,0.0
1783630676.7935,121.69,9.85,8.1,80.36,111.84,16.0,2.2,0.0,0.0
1783630677.7938,121.69,9.77,8.0,80.44,111.92,16.0,2.2,0.0,0.0
1783630678.7942,121.69,9.89,8.1,80.32,111.8,16.0,2.2,0.0,0.0
1783630679.7946,121.69,9.86,8.1,80.35,111.83,16.0,2.2,0.0,0.0
1783630680.795,121.69,9.85,8.1,80.36,111.84,16.0,2.2,0.0,0.0
1783630681.7954,121.69,9.58,7.9,80.63,112.11,16.0,2.2,0.0,0.0
1783630682.7957,121.69,9.87,8.1,80.34,111.82,16.0,2.2,0.0,0.0
1783630683.796,121.69,9.81,8.1,80.4,111.88,16.0,2.2,0.0,0.0
1783630684.7963,121.69,9.55,7.8,80.66,112.14,16.0,2.2,0.0,0.0
1783630685.7966,121.69,9.81,8.1,80.4,111.88,16.0,2.2,0.0,0.0
1783630686.7969,121.69,9.7,8.0,80.51,111.99,16.0,2.2,0.0,0.0
1783630687.7973,121.69,9.73,8.0,80.48,111.96,16.0,2.2,0.0,0.0
1783630688.7977,121.69,9.71,8.0,80.5,111.98,16.0,2.2,0.0,0.0
1783630689.7982,121.69,9.76,8.0,80.45,111.93,16.0,2.2,0.0,0.0
1783630690.7986,121.69,10.0,8.2,80.21,111.69,16.0,2.2,0.0,0.0
1783630691.7993,121.69,10.04,8.3,80.17,111.65,16.0,2.2,0.0,0.0
1783630692.7996,121.69,9.69,8.0,80.52,112.0,16.0,2.2,0.0,0.0
1783630693.8003,121.69,9.88,8.1,80.33,111.81,16.0,2.2,0.0,0.0
1783630694.8008,121.69,9.77,8.0,80.44,111.92,16.0,2.2,0.0,0.0
1783630695.8012,121.69,9.82,8.1,80.39,111.87,16.0,2.2,0.0,0.0
1783630696.8017,121.69,9.89,8.1,80.32,111.8,16.0,2.2,0.0,0.0
1783630697.8023,121.69,9.77,8.0,80.44,111.92,16.0,2.2,0.0,0.0
1783630698.8027,121.69,9.98,8.2,80.23,111.71,16.0,2.2,0.0,0.0
1783630699.8036,121.69,9.86,8.1,80.35,111.83,16.0,2.2,0.0,0.0
1783630700.8042,121.69,9.71,8.0,80.5,111.98,16.0,2.2,0.0,0.0
1783630701.8049,121.69,9.96,8.2,80.25,111.73,16.0,2.2,0.0,0.0
1783630702.8053,121.69,9.92,8.2,80.29,111.77,16.0,2.2,0.0,0.0
1783630703.8057,121.69,9.75,8.0,80.46,111.94,16.0,2.2,0.0,0.0
1783630704.806,121.69,10.04,8.3,80.17,111.65,16.0,2.2,0.0,0.0
1783630705.8062,121.69,9.88,8.1,80.33,111.81,16.0,2.2,0.0,0.0
1783630706.8069,121.69,9.9,8.1,80.31,111.79,16.0,2.2,0.0,0.0
1783630707.8072,121.69,9.91,8.1,80.3,111.78,16.0,2.2,0.0,0.0
1783630708.8078,121.69,9.8,8.1,80.41,111.89,16.0,2.2,0.0,0.0
1783630709.8081,121.69,9.92,8.2,80.29,111.77,16.0,2.2,0.0,0.0
1783630710.8085,121.69,9.94,8.2,80.27,111.75,16.0,2.2,0.0,0.0
1783630711.8091,121.69,9.79,8.0,80.42,111.9,16.0,2.2,0.0,0.0
1783630712.8094,121.69,9.86,8.1,80.35,111.83,16.0,2.2,0.0,0.0
1783630713.8098,121.69,9.95,8.2,80.26,111.74,16.0,2.2,0.0,0.0
1783630714.8102,121.69,9.93,8.2,80.28,111.76,16.0,2.2,0.0,0.0
1783630715.8106,121.69,9.92,8.2,80.29,111.77,16.0,2.2,0.0,0.0
1783630716.8109,121.69,9.95,8.2,80.26,111.74,16.0,2.2,0.0,0.0
1783630717.8115,121.69,9.79,8.0,80.42,111.9,16.0,2.2,0.0,0.0
1783630718.8119,121.69,9.69,8.0,80.52,112.0,16.0,2.2,0.0,0.0
1783630719.8124,121.69,9.96,8.2,80.25,111.73,16.0,2.2,0.0,0.0
1783630720.8129,121.69,9.95,8.2,80.26,111.74,16.0,2.2,0.0,0.0
1783630721.8133,121.69,9.65,7.9,80.56,112.04,16.0,2.2,0.0,0.0
1783630722.8137,121.69,9.96,8.2,80.25,111.73,16.0,2.2,0.0,0.0
1783630723.8141,121.69,10.0,8.2,80.21,111.69,16.0,2.2,0.0,0.0
1783630724.8146,121.69,9.92,8.2,80.29,111.77,16.0,2.2,0.0,0.0
1783630725.815,121.69,9.9,8.1,80.31,111.79,16.0,2.2,0.0,0.0
1783630726.8153,121.69,9.96,8.2,80.25,111.73,16.0,2.2,0.0,0.0
1783630727.8157,121.69,9.69,8.0,80.52,112.0,16.0,2.2,0.0,0.0
1783630728.8162,121.69,9.94,8.2,80.27,111.75,16.0,2.2,0.0,0.0
1783630729.8165,121.69,9.96,8.2,80.25,111.73,16.0,2.2,0.0,0.0
1783630730.817,121.69,9.98,8.2,80.23,111.71,16.0,2.2,0.0,0.0
1783630731.8173,121.69,9.95,8.2,80.26,111.74,16.0,2.2,0.0,0.0
1783630732.8179,121.69,9.83,8.1,80.38,111.86,16.0,2.2,0.0,0.0
1783630733.8186,121.69,9.91,8.1,80.3,111.78,16.0,2.2,0.0,0.0
1783630734.8191,121.69,9.98,8.2,80.23,111.71,16.0,2.2,0.0,0.0
1783630735.8197,121.69,9.7,8.0,80.51,111.99,16.0,2.2,0.0,0.0
1783630736.8201,121.69,9.89,8.1,80.32,111.8,16.0,2.2,0.0,0.0
1783630737.8204,121.69,9.91,8.1,80.3,111.78,16.0,2.2,0.0,0.0
1783630738.8208,121.69,9.53,7.8,80.68,112.16,16.0,2.2,0.0,0.0
1783630739.8212,121.69,9.77,8.0,80.44,111.92,16.0,2.2,0.0,0.0
1783630740.8216,121.69,9.87,8.1,80.34,111.82,16.0,2.2,0.0,0.0
1783630741.8219,121.69,9.89,8.1,80.32,111.8,16.0,2.2,0.0,0.0
1783630742.8223,121.69,9.78,8.0,80.43,111.91,16.0,2.2,0.0,0.0
1783630743.8226,121.69,9.84,8.1,80.37,111.85,16.0,2.2,0.0,0.0
1783630744.8233,121.69,9.79,8.0,80.42,111.9,16.0,2.2,0.0,0.0
1783630745.8239,121.69,9.84,8.1,80.37,111.85,16.0,2.2,0.0,0.0
1783630746.8244,121.69,9.72,8.0,80.49,111.97,16.0,2.2,0.0,0.0
1783630747.8247,121.69,9.42,7.7,80.79,112.27,16.0,2.2,0.0,0.0
1783630748.8249,121.69,9.82,8.1,80.39,111.87,16.0,2.2,0.0,0.0
1783630749.8252,121.69,9.75,8.0,80.46,111.94,16.0,2.2,0.0,0.0
1783630750.8256,121.69,9.77,8.0,80.44,111.92,16.0,2.2,0.0,0.0
1783630751.826,121.69,9.78,8.0,80.43,111.91,16.0,2.2,0.0,0.0
1783630752.8264,121.69,9.75,8.0,80.46,111.94,16.0,2.2,0.0,0.0
1783630753.8269,121.69,9.66,7.9,80.55,112.03,16.0,2.2,0.0,0.0
1783630754.8272,121.69,9.72,8.0,80.49,111.97,16.0,2.2,0.0,0.0
1783630755.8275,121.69,9.78,8.0,80.43,111.91,16.0,2.2,0.0,0.0
1783630756.8279,121.69,9.72,8.0,80.49,111.97,16.0,2.2,0.0,0.0
1783630757.8283,121.69,9.75,8.0,80.46,111.94,16.0,2.2,0.0,0.0
1783630758.8287,121.69,9.79,8.0,80.42,111.9,16.0,2.2,0.0,0.0
1783630759.829,121.69,9.83,8.1,80.38,111.86,16.0,2.2,0.0,0.0
