timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783630684.3181,48854,0,0,0,0,0
1783630684.8185,24214,0,0,0,0,0
1783630685.3191,27184,0,0,0,0,0
1783630685.8195,48856,0,0,0,0,0
1783630686.32,48870,0,0,0,0,0
1783630686.8203,2465,0,0,0,0,0
1783630687.3207,48766,0,0,0,0,0
1783630687.8213,48812,0,0,0,0,0
1783630688.3218,2510,0,0,0,0,0
1783630688.8222,46550,0,0,0,0,0
1783630689.3227,48715,0,0,0,0,0
1783630689.8231,2468,0,0,0,0,0
1783630690.3236,48770,0,0,0,0,0
1783630690.824,48938,0,0,0,0,0
1783630691.3243,8616,0,0,0,0,0
1783630691.825,42623,0,0,0,0,0
1783630692.3256,48810,0,0,0,0,0
1783630692.8261,48762,0,0,0,0,0
1783630693.3265,2544,0,0,0,0,0
1783630693.8269,47703,0,0,0,0,0
1783630694.3273,39180,0,0,0,0,0
1783630694.8276,10851,0,0,0,0,0
1783630695.328,48750,0,0,0,0,0
1783630695.8284,48857,0,0,0,0,0
1783630696.3287,2524,0,0,0,0,0
1783630696.8291,48741,0,0,0,0,0
1783630697.3298,48977,0,0,0,0,0
1783630697.8302,2468,0,0,0,0,0
1783630698.3306,48755,0,0,0,0,0
1783630698.831,48853,0,0,0,0,0
1783630699.3313,25325,0,0,0,0,0
1783630699.8319,23539,0,0,0,0,0
1783630700.3328,48826,0,0,0,0,0
1783630700.8334,48820,0,0,0,0,0
1783630701.3338,2514,0,0,0,0,0
1783630701.8344,48774,0,0,0,0,0
1783630702.3348,48768,0,0,0,0,0
1783630702.8353,2538,0,0,0,0,0
1783630703.3358,48784,0,0,0,0,0
1783630703.8362,48812,0,0,0,0,0
1783630704.3366,2502,0,0,0,0,0
1783630704.837,48654,0,0,0,0,0
1783630705.3375,46622,0,0,0,0,0
1783630705.8378,2462,0,0,0,0,0
1783630706.3384,48761,0,0,0,0,0
1783630706.839,48819,0,0,0,0,0
1783630707.3394,2456,0,0,0,0,0
1783630707.8397,50692,0,0,0,0,0
1783630708.3402,48834,0,0,0,0,0
1783630708.8405,2478,0,0,0,0,0
1783630709.3411,48827,0,0,0,0,0
1783630709.8415,48776,0,0,0,0,0
1783630710.3419,3238,0,0,0,0,0
1783630710.8422,46063,0,0,0,0,0
1783630711.3426,48907,0,0,0,0,0
1783630711.8433,2505,0,0,0,0,0
1783630712.3438,48941,0,0,0,0,0
1783630712.8443,48891,0,0,0,0,0
1783630713.3447,2590,0,0,0,0,0
1783630713.8452,48804,0,0,0,0,0
1783630714.3456,48850,0,0,0,0,0
1783630714.8461,2582,0,0,0,0,0
1783630715.3465,48543,0,0,0,0,0
1783630715.847,46758,0,0,0,0,0
1783630716.3474,2476,0,0,0,0,0
1783630716.848,48719,0,0,0,0,0
1783630717.3484,48841,0,0,0,0,0
1783630717.8489,2458,0,0,0,0,0
1783630718.3494,48766,0,0,0,0,0
1783630718.8499,48745,0,0,0,0,0
1783630719.3503,2534,0,0,0,0,0
1783630719.8507,48775,0,0,0,0,0
1783630720.3511,32598,0,0,0,0,0
1783630720.8517,18625,0,0,0,0,0
1783630721.3521,47842,0,0,0,0,0
1783630721.8525,47572,0,0,0,0,0
1783630722.3529,4407,0,0,0,0,0
1783630722.8533,48759,0,0,0,0,0
1783630723.3536,29461,0,0,0,0,0
1783630723.8541,21863,0,0,0,0,0
1783630724.3549,48827,0,0,0,0,0
1783630724.8553,2482,0,0,0,0,0
1783630725.3559,48774,0,0,0,0,0
1783630725.8563,48845,0,0,0,0,0
1783630726.3567,46717,0,0,0,0,0
1783630726.857,3707,0,0,0,0,0
1783630727.3574,47437,0,0,0,0,0
1783630727.8578,48033,0,0,0,0,0
1783630728.3583,3283,0,0,0,0,0
1783630728.8587,48783,0,0,0,0,0
1783630729.3591,48852,0,0,0,0,0
1783630729.8595,2462,0,0,0,0,0
1783630730.3599,48776,0,0,0,0,0
1783630730.8603,48859,0,0,0,0,0
1783630731.3607,2462,0,0,0,0,0
1783630731.861,48786,0,0,0,0,0
1783630732.3615,47970,0,0,0,0,0
1783630732.8619,1433,0,0,0,0,0
1783630733.3624,48354,0,0,0,0,0
1783630733.8631,48821,0,0,0,0,0
1783630734.3635,2460,0,0,0,0,0
1783630734.8643,48790,0,0,0,0,0
1783630735.3648,48866,0,0,0,0,0
1783630735.8651,48864,0,0,0,0,0
1783630736.3655,2534,0,0,0,0,0
1783630736.8662,48720,0,0,0,0,0
1783630737.3666,48848,0,0,0,0,0
1783630737.8669,1511,0,0,0,0,0
1783630738.3674,47501,0,0,0,0,0
1783630738.8679,48770,0,0,0,0,0
1783630739.3683,4443,0,0,0,0,0
1783630739.8687,48804,0,0,0,0,0
1783630740.3694,39919,0,0,0,0,0
1783630740.8701,11374,0,0,0,0,0
1783630741.3706,48757,0,0,0,0,0
1783630741.871,48889,0,0,0,0,0
1783630742.3717,2453,0,0,0,0,0
1783630742.8721,48760,0,0,0,0,0
1783630743.3726,47851,0,0,0,0,0
1783630743.873,1137,0,0,0,0,0
1783630744.3737,48731,0,0,0,0,0
1783630744.8742,18818,0,0,0,0,0
1783630745.3747,32473,0,0,0,0,0
1783630745.8754,48820,0,0,0,0,0
1783630746.3757,19489,0,0,0,0,0
1783630746.8762,31803,0,0,0,0,0
1783630747.3766,48881,0,0,0,0,0
1783630747.8771,48866,0,0,0,0,0
1783630748.3774,2466,0,0,0,0,0
1783630748.8778,48605,0,0,0,0,0
1783630749.3783,46786,0,0,0,0,0
1783630749.8788,2473,0,0,0,0,0
1783630750.3793,48762,0,0,0,0,0
1783630750.8798,48926,0,0,0,0,0
1783630751.3802,2452,0,0,0,0,0
1783630751.8811,48756,0,0,0,0,0
1783630752.3816,48776,0,0,0,0,0
1783630752.8819,2532,0,0,0,0,0
1783630753.3824,48766,0,0,0,0,0
1783630753.8828,48857,0,0,0,0,0
1783630754.3831,2468,0,0,0,0,0
1783630754.8839,48454,0,0,0,0,0
1783630755.3844,46749,0,0,0,0,0
1783630755.8848,2468,0,0,0,0,0
1783630756.3855,48711,0,0,0,0,0
1783630756.8859,7715,0,0,0,0,0
1783630757.3865,43513,0,0,0,0,0
1783630757.8872,48829,0,0,0,0,0
1783630758.3876,45753,0,0,0,0,0
1783630758.8879,5588,0,0,0,0,0
1783630759.3886,48743,0,0,0,0,0
1783630759.8891,48863,0,0,0,0,0
1783630760.3896,2380,0,0,0,0,0
