timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783505173.0785,5556228096,34025242624,1524064256,4805665192,,,99009109,125177154
1783505174.0796,5556207616,34025242624,1523679232,4805249048,,,99009109,125177154
1783505175.0808,5556002816,34025242624,1524006912,4805284536,,,99009109,125177154
1783505176.0826,5555970048,34025242624,1522675712,4804241728,,,99009109,125177154
1783505177.0834,5556101120,34025242624,1524473856,4805741144,,,99009109,125177154
1783505178.085,5557755904,34025242624,1523924992,4804969432,,,99009109,125177154
1783505179.0862,5556039680,34025242624,1523572736,4805146368,,,99009109,125177154
1783505180.0886,5556035584,34025242624,1523814400,4805384496,,,99009109,125177154
1783505181.0898,5556322304,34025242624,1523449856,4804742960,,,99009109,125177154
1783505182.0917,5556064256,34025242624,1523699712,4805277432,,,99009109,125177154
1783505183.0929,5556064256,34025242624,1523097600,4804681072,,,99009109,125177154
1783505184.0946,5556109312,34025242624,1524416512,4805777568,,,99009109,125177154
1783505185.0952,5558935552,34025242624,1523953664,4805218880,,,99009109,125177154
1783505186.0964,5556142080,34025242624,1523646464,4805137112,,,99009109,125177154
1783505187.0983,5568585728,34025242624,1524006912,4805338208,,,99009109,125177154
1783505188.1009,5555904512,34025242624,1524166656,4805362752,,,99009109,125177154
1783505189.1031,5555347456,34025242624,1524711424,4805706896,,,99009109,125177154
1783505190.1053,5554528256,34025242624,1523560448,4805162232,,,99009109,125177154
1783505191.1076,5554511872,34025242624,1523630080,4805078312,,,99009109,125177154
1783505192.1088,5554634752,34025242624,1524006912,4805328640,,,99009109,125177154
1783505193.1109,5554454528,34025242624,1523159040,4804705296,,,99009109,125177154
1783505194.1119,5556502528,34025242624,1524002816,4805471544,,,99009109,125177154
1783505195.1131,5554888704,34025242624,1524219904,4805542112,,,99009109,125177154
1783505196.1145,5561016320,34025242624,1523785728,4804943016,,,99009109,125177154
1783505197.1163,5555994624,34025242624,1523728384,4805112216,,,99009109,125177154
1783505198.1174,5555060736,34025242624,1523130368,4804697704,,,99009109,125177154
1783505199.1198,5571862528,34025242624,1523515392,4804832600,,,99009109,125177154
1783505200.1216,5554782208,34025242624,1523511296,4805098736,,,99009109,125177154
1783505201.1237,5554733056,34025242624,1523154944,4804727800,,,99009109,125177154
1783505202.1253,5555486720,34025242624,1523593216,4804702592,,,99009109,125177154
1783505203.1275,5554638848,34025242624,1523429376,4804957088,,,99009109,125177154
1783505204.1295,5554724864,34025242624,1522937856,4804499952,,,99009109,125177154
1783505205.1316,5554569216,34025242624,1523347456,4804760200,,,99009109,125177154
1783505206.1335,5554450432,34025242624,1522843648,4804386288,,,99009109,125177154
1783505207.1355,5554450432,34025242624,1523888128,4805453432,,,99009109,125177154
1783505208.1375,5554479104,34025242624,1522941952,4804497824,,,99009109,125177154
1783505209.1395,5554511872,34025242624,1523949568,4805323592,,,99009109,125177154
1783505210.1413,5554515968,34025242624,1522974720,4804482592,,,99009109,125177154
1783505211.1431,5554556928,34025242624,1523605504,4805156640,,,99009109,125177154
1783505212.1448,5559099392,34025242624,1523200000,4804480456,,,99009109,125177154
1783505213.1464,5558730752,34025242624,1524703232,4805790928,,,99009109,125177154
1783505214.1482,5563961344,34025242624,1523585024,4804859704,,,99009109,125177154
1783505215.1497,5554733056,34025242624,1522810880,4804378592,,,99009109,125177154
1783505216.1508,5555515392,34025242624,1523929088,4805310656,,,99009109,125177154
1783505217.152,5554708480,34025242624,1523326976,4804906544,,,99009109,125177154
1783505218.154,5554704384,34025242624,1523445760,4805015592,,,99009109,125177154
1783505219.1556,5554720768,34025242624,1522855936,4804228032,,,99009109,125177154
1783505220.1574,5571747840,34025242624,1524064256,4805369728,,,99009109,125177154
1783505221.1588,5554925568,34025242624,1524027392,4805323528,,,99009109,125177154
1783505222.1606,5565091840,34025242624,1523908608,4805124536,,,99009109,125177154
1783505223.1621,5557075968,34025242624,1524178944,4805356488,,,99009109,125177154
1783505224.1643,5554601984,34025242624,1524326400,4805573984,,,99009109,125177154
1783505225.1664,5571842048,34025242624,1524252672,4805561680,,,99009109,125177154
1783505226.1689,5568434176,34025242624,1524203520,4805414536,,,99009109,125177154
1783505227.1704,5562470400,34025242624,1524125696,4805369664,,,99009109,125177154
1783505228.1723,5554806784,34025242624,1523220480,4804797376,,,99009109,125177154
1783505229.1727,5548032000,34025242624,1522929664,4804884216,,,99009109,125177154
1783505230.1746,5555396608,34025242624,1523838976,4805360904,,,99009109,125177154
1783505231.176,5554610176,34025242624,1522737152,4804346448,,,99009109,125177154
1783505232.1782,5554642944,34025242624,1524076544,4805689160,,,99009109,125177154
1783505233.1793,5554647040,34025242624,1524178944,4805682504,,,99009109,125177154
1783505234.1812,5554704384,34025242624,1523638272,4804915736,,,99009109,125177154
1783505235.1825,5572927488,34025242624,1523236864,4804537856,,,99009109,125177154
1783505236.1839,5554634752,34025242624,1523032064,4804634280,,,99009109,125177154
1783505237.1844,5554929664,34025242624,1523302400,4804687176,,,99009109,125177154
1783505238.1859,5555560448,34025242624,1523896320,4805367072,,,99009109,125177154
1783505239.1866,5570600960,34025242624,1524256768,4805512960,,,99009109,125177154
1783505240.1883,5554786304,34025242624,1523724288,4805020720,,,99009109,125177154
1783505241.1904,5554987008,34025242624,1524604928,4805800896,,,99009109,125177154
