timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783505213.0581,121.69,12.53,10.3,78.2,109.16,16.0,2.21,0.0,0.0
1783505214.0588,121.69,12.55,10.3,78.18,109.14,16.0,2.21,0.0,0.0
1783505215.0594,121.69,12.53,10.3,78.2,109.16,16.0,2.21,0.0,0.0
1783505216.06,121.69,12.52,10.3,78.21,109.17,16.0,2.21,0.0,0.0
1783505217.0607,121.69,12.51,10.3,78.22,109.18,16.0,2.21,0.0,0.0
1783505218.0614,121.69,12.55,10.3,78.17,109.14,16.0,2.21,0.0,0.0
1783505219.0621,121.69,12.58,10.3,78.15,109.11,16.0,2.21,0.0,0.0
1783505220.0627,121.69,12.58,10.3,78.15,109.11,16.0,2.21,0.0,0.0
1783505221.0635,121.69,12.56,10.3,78.17,109.13,16.0,2.21,0.0,0.0
1783505222.0643,121.69,12.6,10.4,78.13,109.09,16.0,2.21,0.0,0.0
1783505223.065,121.69,12.63,10.4,78.1,109.06,16.0,2.21,0.0,0.0
1783505224.0658,121.69,12.67,10.4,78.06,109.02,16.0,2.21,0.0,0.0
1783505225.0664,121.69,12.66,10.4,78.07,109.03,16.0,2.21,0.0,0.0
1783505226.0669,121.69,12.64,10.4,78.09,109.05,16.0,2.21,0.0,0.0
1783505227.0677,121.69,12.64,10.4,78.09,109.05,16.0,2.21,0.0,0.0
1783505228.0684,121.69,12.57,10.3,78.16,109.12,16.0,2.21,0.0,0.0
1783505229.0688,121.69,9.52,7.8,81.21,112.17,16.0,2.21,0.0,0.0
1783505230.0695,121.69,11.11,9.1,79.62,110.58,16.0,2.21,0.0,0.0
1783505231.0704,121.69,11.09,9.1,79.64,110.6,16.0,2.21,0.0,0.0
1783505232.0712,121.69,11.1,9.1,79.63,110.59,16.0,2.21,0.0,0.0
1783505233.0719,121.69,11.1,9.1,79.63,110.59,16.0,2.21,0.0,0.0
1783505234.0725,121.69,11.11,9.1,79.62,110.58,16.0,2.21,0.0,0.0
1783505235.0733,121.69,11.13,9.1,79.6,110.56,16.0,2.21,0.0,0.0
1783505236.0741,121.69,11.13,9.1,79.6,110.56,16.0,2.21,0.0,0.0
1783505237.0749,121.69,11.14,9.2,79.59,110.55,16.0,2.21,0.0,0.0
1783505238.0754,121.69,11.13,9.1,79.6,110.56,16.0,2.21,0.0,0.0
1783505239.0758,121.69,11.14,9.2,79.59,110.55,16.0,2.21,0.0,0.0
1783505240.0764,121.69,11.1,9.1,79.63,110.59,16.0,2.21,0.0,0.0
1783505241.0773,121.69,11.13,9.1,79.6,110.56,16.0,2.21,0.0,0.0
