timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784325298.2367,5.5,1.7,3.8,0.1,858.0,46.0,,0.89,0.87,0.93,2643,2,0
1784325299.238,5.6,1.8,3.8,0.0,858.0,46.0,,0.89,0.87,0.93,2669,2,0
1784325300.2386,5.4,1.7,3.8,0.0,858.0,46.1,,0.89,0.87,0.93,2642,2,0
1784325301.2393,5.5,1.6,3.9,0.0,858.0,46.1,,0.89,0.87,0.93,2808,2,0
1784325302.2401,5.5,1.6,4.0,0.0,858.0,46.0,,0.9,0.87,0.93,2666,2,0
1784325303.2408,5.5,1.5,4.0,0.0,858.0,46.1,,0.9,0.87,0.93,2640,2,0
1784325304.2415,5.5,1.6,4.0,0.0,858.0,46.1,,0.9,0.87,0.93,2715,2,0
1784325305.2422,5.3,1.6,3.7,0.0,858.0,46.0,,0.9,0.87,0.93,2527,3,0
1784325306.243,5.4,1.6,3.9,0.0,858.0,46.0,,0.9,0.87,0.93,2530,3,0
1784325307.2438,5.6,1.7,3.9,0.1,858.0,46.0,,0.91,0.87,0.93,2726,2,0
1784325308.2446,5.5,1.8,3.8,0.0,858.0,46.0,,0.91,0.87,0.93,2654,2,0
1784325309.2456,5.4,1.7,3.8,0.0,858.0,46.0,,0.91,0.87,0.93,2880,2,0
1784325310.2464,5.6,1.6,3.9,0.1,858.0,46.0,,0.91,0.87,0.93,2631,2,0
1784325311.2471,5.6,1.7,3.9,0.0,858.0,46.1,,0.91,0.87,0.93,2742,2,0
1784325312.2477,5.5,1.7,3.8,0.0,858.0,46.1,,0.92,0.88,0.93,2710,2,0
1784325313.2485,5.4,1.6,3.9,0.0,858.0,46.0,,0.92,0.88,0.93,2582,2,0
1784325314.2492,5.2,1.4,3.8,0.0,858.0,46.1,,0.92,0.88,0.93,2519,2,0
1784325315.2499,5.5,1.7,3.8,0.0,858.0,46.1,,0.92,0.88,0.93,2647,2,0
1784325316.2514,5.4,1.5,3.9,0.0,858.0,46.0,,0.92,0.88,0.93,2667,2,0
1784325317.2526,5.4,1.7,3.7,0.0,858.0,46.1,,0.92,0.88,0.93,2643,2,0
1784325318.254,5.5,2.7,2.8,0.0,858.0,46.1,,0.92,0.88,0.93,2749,2,0
1784325319.2554,5.5,5.1,0.4,0.0,858.0,46.3,,0.92,0.88,0.93,2699,2,0
1784325320.2567,5.4,5.2,0.3,0.0,858.0,46.3,,0.92,0.88,0.93,2623,2,0
1784325321.2579,5.5,5.1,0.4,0.0,858.0,46.4,,0.92,0.88,0.93,2576,2,0
1784325322.259,5.4,5.2,0.3,0.0,858.0,46.4,,0.93,0.88,0.93,2632,4,0
1784325323.26,5.4,5.1,0.3,0.0,858.0,46.4,,0.93,0.88,0.93,2571,2,0
1784325324.2614,5.5,5.2,0.3,0.0,858.0,46.3,,0.93,0.88,0.93,2676,4,0
1784325325.2627,5.4,5.2,0.3,0.0,858.0,46.3,,0.93,0.88,0.93,2671,2,0
1784325326.2641,5.6,5.2,0.4,0.1,858.0,46.4,,0.93,0.88,0.93,2594,2,0
1784325327.2652,5.5,5.2,0.4,0.0,858.0,46.3,,0.94,0.88,0.93,2716,2,0
1784325328.2665,5.5,5.1,0.4,0.0,858.0,46.3,,0.94,0.88,0.93,2569,2,0
1784325329.2676,5.5,5.2,0.4,0.0,858.0,46.3,,0.94,0.88,0.93,2581,2,0
1784325330.2689,5.3,5.2,0.2,0.0,858.0,46.3,,0.94,0.88,0.93,2442,2,0
1784325331.2702,5.5,5.2,0.4,0.0,858.0,46.3,,0.94,0.88,0.93,2630,2,0
1784325332.2716,5.1,1.7,3.4,0.0,858.0,44.4,,1.02,0.9,0.94,2907,2,0
1784325333.2728,5.5,1.6,3.9,0.0,858.0,45.3,,1.02,0.9,0.94,2650,3,0
1784325334.2742,5.6,1.7,3.9,0.0,858.0,45.5,,1.02,0.9,0.94,2595,2,0
1784325335.2756,5.5,1.7,3.8,0.0,858.0,45.6,,1.02,0.9,0.94,2655,2,0
1784325336.2767,5.5,1.8,3.8,0.0,858.0,45.7,,1.02,0.9,0.94,2551,2,0
1784325337.2779,5.6,1.8,3.7,0.1,858.0,45.7,,1.02,0.91,0.94,2659,2,0
1784325338.2792,5.3,1.6,3.7,0.0,858.0,45.7,,1.02,0.91,0.94,2460,2,0
1784325339.2806,5.5,1.8,3.7,0.0,858.0,45.7,,1.02,0.91,0.94,2719,2,0
1784325340.282,5.5,1.6,3.9,0.0,858.0,45.6,,1.02,0.91,0.94,2603,2,0
1784325341.2833,5.5,1.8,3.7,0.0,858.0,45.6,,1.02,0.91,0.94,2629,2,0
1784325342.2847,5.5,1.7,3.8,0.0,858.0,45.7,,1.02,0.91,0.94,2634,2,0
1784325343.286,5.5,1.7,3.8,0.0,858.0,45.7,,1.02,0.91,0.94,2686,2,0
1784325344.2871,5.5,1.8,3.7,0.0,858.0,45.7,,1.02,0.91,0.94,2551,2,0
1784325345.2882,5.4,1.7,3.8,0.0,858.0,45.8,,1.02,0.91,0.94,2628,2,0
1784325346.2896,5.3,1.8,3.6,0.0,858.0,45.7,,1.02,0.91,0.94,2518,2,0
1784325347.2909,5.4,1.7,3.8,0.0,858.0,45.7,,1.02,0.91,0.94,2602,2,0
1784325348.2922,5.5,1.8,3.7,0.0,858.0,45.7,,1.02,0.91,0.94,2687,2,0
1784325349.2933,5.4,1.8,3.7,0.0,858.0,45.7,,1.02,0.91,0.94,2643,2,0
1784325350.2947,5.3,1.6,3.7,0.0,858.0,45.7,,1.02,0.91,0.94,2557,2,0
1784325351.2958,5.4,1.5,3.9,0.0,858.0,45.7,,1.02,0.91,0.94,2677,2,0
1784325352.297,5.6,1.7,3.9,0.0,858.0,45.8,,1.01,0.91,0.94,2607,2,0
1784325353.2984,5.5,1.7,3.8,0.0,858.0,45.7,,1.01,0.91,0.94,2686,2,0
1784325354.2996,5.4,1.8,3.6,0.0,858.0,45.7,,1.01,0.91,0.94,2505,3,0
1784325355.301,5.3,1.8,3.5,0.1,858.0,45.7,,1.01,0.91,0.94,2559,2,0
