timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784325331.2109,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
1784325332.2112,121.69,3.7,3.0,112.7,117.99,16.0,0,0.0,0.0
1784325333.2118,121.69,3.7,3.0,112.7,117.99,16.0,0,0.0,0.0
1784325334.2123,121.69,3.7,3.0,112.7,117.99,16.0,0,0.0,0.0
1784325335.2129,121.69,3.7,3.0,112.7,117.99,16.0,0,0.0,0.0
1784325336.2132,121.69,3.7,3.0,112.7,117.99,16.0,0,0.0,0.0
1784325337.2137,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
1784325338.2143,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
1784325339.2148,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
1784325340.2154,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
1784325341.2159,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
1784325342.2162,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
1784325343.2167,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
1784325344.217,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
1784325345.2176,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
1784325346.2184,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
1784325347.2189,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
1784325348.2194,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
1784325349.22,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
1784325350.2205,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
1784325351.221,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
1784325352.2216,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
1784325353.2219,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
1784325354.2223,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
1784325355.2226,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
