timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784282430.1966,11974574080,6522081280,596578304,542470776,,,0,0
1784282431.1976,11973763072,6522081280,596152320,542320056,,,0,0
1784282432.1978,12056481792,6522081280,598265856,542377552,,,0,0
1784282433.1981,1212919808,6522089472,575016960,542280896,,,0,0
1784282434.1985,3245707264,6522085376,579506176,542424528,,,0,0
1784282435.1996,6470713344,6522085376,585375744,542344840,,,0,0
1784282436.2,9696845824,6522085376,591736832,542399888,,,0,0
1784282437.2004,11981565952,6522085376,596602880,542399232,,,0,0
1784282438.2014,11973763072,6522093568,596156416,542338952,,,0,0
1784282439.2024,11973619712,6522093568,596144128,542321392,,,0,0
1784282440.2033,11973705728,6522093568,596135936,542327344,,,0,0
1784282441.2037,11975020544,6522093568,596459520,542472904,,,0,0
1784282442.2039,12096069632,6522093568,598581248,542416704,,,0,0
1784282443.2042,3134504960,6522105856,596164608,542338552,,,0,0
1784282444.2045,2600448000,6522105856,577781760,542315536,,,0,0
1784282445.2048,6524121088,6522105856,585502720,542354856,,,0,0
1784282446.2053,10361028608,6522105856,592982016,542318672,,,0,0
1784282447.2056,11973603328,6522105856,596201472,542397792,,,0,0
1784282448.206,11974529024,6522114048,596783104,542483864,,,0,0
1784282449.2067,11973914624,6522114048,596463616,542387408,,,0,0
1784282450.2071,11973718016,6522114048,596127744,542309632,,,0,0
1784282451.2076,11973709824,6522114048,596127744,542331760,,,0,0
1784282452.208,8924852224,6522114048,598908928,542465248,,,0,0
1784282453.2082,1556848640,6522118144,577429504,542472752,,,0,0
1784282454.2089,3104550912,6522118144,578748416,542336256,,,0,0
1784282455.2093,6355050496,6522126336,585318400,542404736,,,0,0
1784282456.21,9609101312,6522126336,591503360,542370992,,,0,0
1784282457.2104,11973595136,6522126336,596176896,542425464,,,0,0
1784282458.2111,11973705728,6522126336,596123648,542376320,,,0,0
1784282459.2118,11973705728,6522126336,596111360,542354680,,,0,0
1784282460.2127,11973713920,6522126336,596131840,542348952,,,0,0
1784282461.2134,11973713920,6522126336,596123648,542362024,,,0,0
1784282462.2137,12588806144,6522126336,598761472,542456008,,,0,0
1784282463.214,2472030208,6522134528,579350528,542412736,,,0,0
1784282464.2149,2722820096,6522138624,578023424,542373336,,,0,0
1784282465.2152,6326063104,6522138624,585089024,542383744,,,0,0
1784282466.2155,9894961152,6522138624,592740352,542488048,,,0,0
1784282467.2158,11973591040,6522138624,596111360,542352584,,,0,0
1784282468.2169,11973709824,6522146816,596148224,542367120,,,0,0
1784282469.2175,11973709824,6522146816,596152320,542375600,,,0,0
1784282470.2181,11978657792,6522146816,596443136,542444536,,,0,0
1784282471.2185,11974393856,6522146816,596856832,542533184,,,0,0
1784282472.2188,9892270080,6522146816,598274048,542413464,,,0,0
1784282473.2194,1335603200,6522155008,577212416,542375712,,,0,0
1784282474.2197,3340148736,6522159104,579481600,542445792,,,0,0
1784282475.2199,6608211968,6522159104,586067968,542453632,,,0,0
1784282476.2202,9845796864,6522159104,591949824,542365464,,,0,0
1784282477.2205,11990568960,6522159104,596639744,542440720,,,0,0
1784282478.2211,11973668864,6522159104,596185088,542416536,,,0,0
1784282479.2218,11973832704,6522167296,596447232,542419784,,,0,0
1784282480.2222,11973836800,6522171392,596443136,542442336,,,0,0
1784282481.2229,11981967360,6522171392,596537344,542426944,,,0,0
1784282482.2232,12737015808,6522171392,598753280,542457696,,,0,0
1784282483.2236,2789117952,6522171392,579321856,542366192,,,0,0
1784282484.224,2415374336,6522171392,577822720,542535632,,,0,0
1784282485.2243,5899780096,6522183680,584708096,542450376,,,0,0
1784282486.2247,9873653760,6522183680,592003072,542365624,,,0,0
1784282487.2251,11973701632,6522183680,596553728,542448768,,,0,0
1784282488.2257,11981918208,6522183680,596426752,542482184,,,0,0
1784282489.2263,11980595200,6522183680,596549632,542451464,,,0,0
1784282490.2268,11973746688,6522191872,596127744,542391032,,,0,0
1784282491.2274,11973746688,6522191872,596123648,542401144,,,0,0
1784282492.2278,9273110528,6522191872,598814720,542512536,,,0,0
1784282493.2282,2253230080,6522191872,577134592,542410856,,,0,0
1784282494.2286,4807954432,6522191872,582156288,542441256,,,0,0
1784282495.229,8300466176,6522195968,588976128,542402432,,,0,0
1784282496.2293,11674382336,6522195968,596393984,542698016,,,0,0
1784282497.23,11976097792,6522204160,596606976,542470152,,,0,0
1784282498.2309,11973742592,6522204160,596144128,542415632,,,0,0
1784282499.2324,11973668864,6522204160,596172800,542409472,,,0,0
1784282500.2336,11973668864,6522204160,596164608,542398448,,,0,0
1784282501.234,12447940608,6522204160,597782528,542623296,,,0,0
1784282502.2344,6506635264,6522204160,598609920,542498520,,,0,0
1784282503.2349,1969913856,6522212352,576589824,542428528,,,0,0
1784282504.2355,4498513920,6522216448,581529600,542407312,,,0,0
1784282505.2358,7753109504,6522216448,588279808,542479080,,,0,0
1784282506.2362,11008684032,6522216448,594280448,542414496,,,0,0
1784282507.2365,11990716416,6522216448,596770816,542544864,,,0,0
1784282508.2372,11975229440,6522216448,596729856,542653544,,,0,0
1784282509.2376,11973754880,6522224640,596566016,542465608,,,0,0
1784282510.2381,11982708736,6522224640,596545536,542481328,,,0,0
1784282511.2385,11984846848,6522224640,596557824,542475080,,,0,0
1784282512.2389,4088614912,6522224640,598278144,542416720,,,0,0
1784282513.2394,2520596480,6522224640,577679360,542444440,,,0,0
