timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784282413.2194,6.4,0.3,6.1,0.0,858.0,55.7,,0.97,1.05,1.06,3972,5,0
1784282414.2208,7.0,0.8,6.2,0.0,858.0,55.6,,1.21,1.1,1.07,3637,3,0
1784282415.2226,6.3,0.8,5.5,0.0,858.0,55.3,,1.21,1.1,1.07,3629,2,0
1784282416.2241,6.1,0.8,5.3,0.0,858.0,55.0,,1.21,1.1,1.07,3362,2,0
1784282417.2257,6.0,3.0,3.0,0.0,858.0,55.3,,1.21,1.1,1.07,3420,2,0
1784282418.228,7.5,5.3,2.2,0.1,858.0,56.1,,1.2,1.1,1.07,3434,2,0
1784282419.2304,6.9,5.3,1.7,0.0,858.0,56.7,,1.2,1.1,1.07,3284,2,0
1784282420.2326,7.4,5.3,2.1,0.0,858.0,57.3,,1.2,1.1,1.07,3292,3,0
1784282421.2346,7.4,5.5,2.0,0.0,858.0,57.6,,1.2,1.1,1.07,3347,3,0
1784282422.236,6.3,1.3,5.0,0.0,858.0,56.9,,1.2,1.1,1.07,3332,2,0
1784282423.2376,6.5,0.2,6.3,0.0,858.0,56.1,,1.34,1.13,1.08,3851,3,0
1784282424.2391,6.6,0.9,5.7,0.0,858.0,54.9,,1.34,1.13,1.08,3924,3,0
1784282425.2407,6.1,0.8,5.3,0.1,858.0,55.3,,1.34,1.13,1.08,3451,2,0
1784282426.2426,6.1,0.8,5.3,0.1,858.0,55.4,,1.34,1.13,1.08,3302,2,0
1784282427.2442,6.1,2.4,3.7,0.0,858.0,55.7,,1.34,1.13,1.08,3415,2,0
1784282428.2461,7.0,5.2,1.8,0.0,858.0,56.2,,1.31,1.13,1.08,3412,2,0
1784282429.248,7.4,5.4,2.0,0.0,858.0,57.0,,1.31,1.13,1.08,3311,3,0
1784282430.25,7.4,5.3,2.0,0.1,858.0,57.6,,1.31,1.13,1.08,3250,2,0
1784282431.252,7.1,5.2,1.9,0.0,858.0,57.9,,1.31,1.13,1.08,3241,2,0
1784282432.254,6.7,3.1,3.7,0.0,858.0,57.6,,1.31,1.13,1.08,3320,2,0
1784282433.2556,6.1,0.2,5.9,0.0,858.0,56.5,,1.37,1.15,1.09,3944,3,0
1784282434.257,6.5,0.8,5.6,0.1,858.0,55.4,,1.37,1.15,1.09,3873,2,0
1784282435.2585,6.3,0.8,5.5,0.0,858.0,55.8,,1.37,1.15,1.09,3586,2,0
1784282436.2612,6.1,0.9,5.3,0.0,858.0,56.2,,1.37,1.15,1.09,3304,2,0
1784282437.2628,6.0,2.4,3.7,0.0,858.0,56.3,,1.37,1.15,1.09,3347,2,0
1784282438.2646,6.7,5.2,1.5,0.1,858.0,57.0,,1.34,1.14,1.09,3302,3,0
1784282439.2668,7.2,5.4,1.8,0.0,858.0,57.7,,1.34,1.14,1.09,3484,2,0
1784282440.2686,7.4,5.4,2.0,0.0,858.0,58.2,,1.34,1.14,1.09,3295,3,0
1784282441.2708,7.2,5.3,1.9,0.0,858.0,58.5,,1.34,1.14,1.09,3282,2,0
1784282442.2722,6.4,2.8,3.6,0.0,858.0,58.1,,1.34,1.14,1.09,3352,3,0
1784282443.2737,6.5,0.2,6.3,0.1,858.0,57.4,,1.31,1.14,1.09,3882,2,0
1784282444.2751,6.3,0.8,5.5,0.0,858.0,55.3,,1.31,1.14,1.09,3858,3,0
1784282445.2767,6.3,0.9,5.4,0.0,858.0,56.3,,1.31,1.14,1.09,3470,4,0
1784282446.2782,6.1,0.8,5.3,0.0,858.0,56.6,,1.31,1.14,1.09,3401,2,0
1784282447.2809,6.1,3.5,2.6,0.0,858.0,57.0,,1.31,1.14,1.09,3429,3,0
1784282448.2828,7.4,5.3,2.0,0.1,858.0,58.0,,1.37,1.16,1.09,3432,3,0
1784282449.2849,7.0,5.2,1.8,0.0,858.0,58.7,,1.37,1.16,1.09,3287,2,0
1784282450.2868,7.3,5.3,2.1,0.0,858.0,59.1,,1.37,1.16,1.09,3303,3,0
1784282451.2888,7.3,5.4,1.9,0.0,858.0,59.5,,1.37,1.16,1.09,3298,3,0
1784282452.2903,6.4,1.0,5.4,0.0,858.0,58.4,,1.37,1.16,1.09,3630,2,0
1784282453.2917,6.4,0.2,6.2,0.0,858.0,57.5,,1.34,1.15,1.09,3922,3,0
1784282454.2932,6.5,0.9,5.7,0.0,858.0,56.0,,1.34,1.15,1.09,3696,2,0
1784282455.2947,5.9,0.8,5.1,0.1,858.0,56.4,,1.34,1.15,1.09,3322,3,0
1784282456.2962,6.1,0.8,5.3,0.0,858.0,56.3,,1.34,1.15,1.09,3355,2,0
1784282457.2977,6.1,2.3,3.8,0.0,858.0,56.5,,1.34,1.15,1.09,3331,2,0
1784282458.2998,6.9,5.2,1.8,0.0,858.0,57.2,,1.31,1.15,1.09,3404,3,0
1784282459.3018,7.2,5.3,1.9,0.0,858.0,57.9,,1.31,1.15,1.09,3382,2,0
1784282460.3039,7.2,5.3,1.9,0.0,858.0,58.4,,1.31,1.15,1.09,3291,2,0
1784282461.3061,6.9,5.3,1.6,0.1,858.0,58.7,,1.31,1.15,1.09,3195,2,0
1784282462.3078,6.7,3.1,3.6,0.0,858.0,58.4,,1.31,1.15,1.09,3390,2,0
1784282463.3093,6.6,0.3,6.3,0.1,858.0,57.5,,1.29,1.15,1.09,3892,4,0
1784282464.3107,6.3,0.8,5.5,0.0,858.0,56.2,,1.29,1.15,1.09,3945,2,0
1784282465.3122,6.3,0.8,5.6,0.0,858.0,57.0,,1.29,1.15,1.09,3552,2,0
1784282466.3136,6.0,0.9,5.2,0.0,858.0,57.2,,1.29,1.15,1.09,3327,2,0
1784282467.3156,6.1,3.1,3.1,0.0,858.0,57.4,,1.29,1.15,1.09,3439,2,0
1784282468.3175,7.6,5.3,2.3,0.1,858.0,58.5,,1.26,1.14,1.09,3430,3,0
1784282469.3195,7.2,5.3,1.9,0.0,858.0,59.1,,1.26,1.14,1.09,3347,3,0
1784282470.3223,7.1,5.3,1.9,0.0,858.0,59.5,,1.26,1.14,1.09,3280,2,0
1784282471.3241,7.4,5.5,1.9,0.0,858.0,59.9,,1.26,1.14,1.09,3427,3,0
1784282472.3256,6.2,1.2,5.0,0.0,858.0,58.9,,1.26,1.14,1.09,3421,3,0
1784282473.3271,6.0,0.2,5.8,0.1,858.0,57.7,,1.24,1.14,1.09,3727,2,0
1784282474.3286,6.4,0.8,5.7,0.0,858.0,56.7,,1.24,1.14,1.09,3645,2,0
1784282475.33,6.1,0.7,5.5,0.0,858.0,56.9,,1.24,1.14,1.09,3548,3,0
1784282476.3315,6.1,0.7,5.4,0.0,858.0,56.8,,1.24,1.14,1.09,3366,2,0
1784282477.3329,6.0,2.8,3.2,0.0,858.0,57.1,,1.24,1.14,1.09,3326,3,0
1784282478.335,6.8,5.2,1.7,0.0,858.0,57.6,,1.22,1.14,1.09,3451,2,0
1784282479.3368,7.4,5.4,2.0,0.1,858.0,58.4,,1.22,1.14,1.09,3323,4,0
1784282480.3389,6.9,5.2,1.7,0.0,858.0,58.9,,1.22,1.14,1.09,3167,3,0
1784282481.3407,7.3,5.3,2.0,0.0,858.0,59.4,,1.22,1.14,1.09,3658,2,0
1784282482.3421,6.9,3.1,3.9,0.0,858.0,59.2,,1.22,1.14,1.09,3452,3,0
1784282483.3436,6.4,0.3,6.1,0.0,858.0,58.2,,1.2,1.14,1.09,3880,2,0
1784282484.345,6.3,0.8,5.5,0.1,858.0,56.6,,1.2,1.14,1.09,3797,2,0
1784282485.3465,6.3,0.9,5.4,0.0,858.0,56.9,,1.2,1.14,1.09,3525,2,0
1784282486.3479,5.9,0.8,5.1,0.0,858.0,56.9,,1.2,1.14,1.09,3276,3,0
1784282487.3495,6.0,3.0,3.0,0.0,858.0,56.9,,1.2,1.14,1.09,3407,3,0
1784282488.3514,7.3,5.3,2.0,0.0,858.0,57.7,,1.27,1.15,1.09,3394,3,0
1784282489.3531,7.2,5.4,1.9,0.0,858.0,58.3,,1.27,1.15,1.09,3331,3,0
1784282490.355,7.6,5.3,2.2,0.1,858.0,58.7,,1.27,1.15,1.09,3297,2,0
1784282491.3568,6.8,5.2,1.6,0.0,858.0,59.0,,1.27,1.15,1.09,3232,2,0
1784282492.3582,6.6,1.6,5.0,0.0,858.0,58.5,,1.27,1.15,1.09,3537,2,0
1784282493.3602,6.3,0.7,5.6,0.0,858.0,56.8,,1.25,1.15,1.09,3919,3,0
1784282494.3618,6.4,0.7,5.7,0.0,858.0,56.9,,1.25,1.15,1.09,3706,2,0
1784282495.3632,6.1,0.8,5.3,0.0,858.0,57.2,,1.25,1.15,1.09,3434,2,0
1784282496.3645,6.1,1.0,5.1,0.0,858.0,57.2,,1.25,1.15,1.09,3444,2,0
1784282497.3665,6.9,5.2,1.7,0.1,858.0,57.9,,1.25,1.15,1.09,3464,2,0
1784282498.3683,7.1,5.3,1.9,0.0,858.0,58.7,,1.23,1.15,1.09,3317,2,0
1784282499.3705,7.3,5.4,1.9,0.0,858.0,59.3,,1.23,1.15,1.09,3384,2,0
1784282500.3726,7.1,5.3,1.8,0.0,858.0,59.6,,1.23,1.15,1.09,3270,2,0
1784282501.3741,6.6,4.0,2.7,0.0,858.0,59.6,,1.23,1.15,1.09,3436,2,0
1784282502.3754,6.4,0.3,6.1,0.1,858.0,58.3,,1.23,1.15,1.09,3570,2,0
1784282503.377,6.1,0.6,5.5,0.0,858.0,57.1,,1.21,1.14,1.09,4005,2,0
1784282504.3784,6.7,0.6,6.1,0.0,858.0,57.4,,1.21,1.14,1.09,3468,3,0
1784282505.3798,6.1,0.8,5.3,0.0,858.0,57.4,,1.21,1.14,1.09,3461,2,0
1784282506.3816,6.1,0.8,5.3,0.0,858.0,57.3,,1.21,1.14,1.09,3348,2,0
1784282507.3834,6.3,4.4,1.9,0.0,858.0,57.7,,1.21,1.14,1.09,3506,3,0
1784282508.3855,7.2,5.3,1.9,0.1,858.0,58.5,,1.27,1.16,1.1,3325,2,0
1784282509.3875,7.2,5.3,1.9,0.0,858.0,59.1,,1.27,1.16,1.1,3314,3,0
1784282510.3894,6.9,5.2,1.7,0.0,858.0,59.6,,1.27,1.16,1.1,3168,3,0
1784282511.3913,7.2,5.4,1.9,0.0,858.0,59.8,,1.27,1.16,1.1,3393,2,0
1784282512.3928,6.3,0.4,5.9,0.0,858.0,59.0,,1.27,1.16,1.1,3641,2,0
1784282513.3942,6.8,0.8,6.0,0.0,858.0,57.6,,1.25,1.15,1.09,3840,2,0
