timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783627260.3168,2372,0,0,0,0,0
1783627260.8171,2360,0,0,0,0,0
1783627261.3175,2360,0,0,0,0,0
1783627261.8178,2410,0,0,0,0,0
1783627262.3182,2396,0,0,0,0,0
1783627262.8186,2366,0,0,0,0,0
1783627263.3191,2366,0,0,0,0,0
1783627263.8196,2361,0,0,0,0,0
1783627264.3201,43996,0,0,0,0,0
1783627264.8205,31122,0,0,0,0,0
1783627265.321,731,0,0,0,0,0
1783627265.8214,2396,0,0,0,0,0
1783627266.3219,2386,0,0,0,0,0
1783627266.8225,2405,0,0,0,0,0
1783627267.3232,2369,0,0,0,0,0
1783627267.8239,2361,0,0,0,0,0
1783627268.3243,2386,0,0,0,0,0
1783627268.8248,2358,0,0,0,0,0
1783627269.3251,2376,0,0,0,0,0
1783627269.8255,2374,0,0,0,0,0
1783627270.3258,1331,0,0,0,0,0
1783627270.8261,1039,0,0,0,0,0
1783627271.3264,2361,0,0,0,0,0
1783627271.8268,2396,0,0,0,0,0
1783627272.3271,2395,0,0,0,0,0
1783627272.8274,2363,0,0,0,0,0
1783627273.3277,2365,0,0,0,0,0
1783627273.8279,2355,0,0,0,0,0
1783627274.3282,2381,0,0,0,0,0
1783627274.8285,2365,0,0,0,0,0
1783627275.3288,2368,0,0,0,0,0
1783627275.8291,2357,0,0,0,0,0
1783627276.3295,1345,0,0,0,0,0
1783627276.8298,1121,0,0,0,0,0
1783627277.33,2363,0,0,0,0,0
1783627277.8304,2362,0,0,0,0,0
1783627278.3306,2407,0,0,0,0,0
1783627278.8309,2389,0,0,0,0,0
1783627279.3312,2577,0,0,0,0,0
1783627279.8315,2602,0,0,0,0,0
1783627280.3318,2401,0,0,0,0,0
1783627280.832,2359,0,0,0,0,0
1783627281.3324,2404,0,0,0,0,0
1783627281.8329,16514,0,0,0,0,0
1783627282.3332,56901,0,0,0,0,0
1783627282.8336,2370,0,0,0,0,0
1783627283.3338,2353,0,0,0,0,0
1783627283.8342,2368,0,0,0,0,0
1783627284.3344,2371,0,0,0,0,0
1783627284.8348,2374,0,0,0,0,0
1783627285.3351,2406,0,0,0,0,0
1783627285.8355,2356,0,0,0,0,0
1783627286.3359,4275,0,0,0,0,0
1783627286.8362,2360,0,0,0,0,0
1783627287.3365,34,0,0,0,0,0
1783627287.8368,2547,0,0,0,0,0
1783627288.3371,2536,0,0,0,0,0
1783627288.8375,2458,0,0,0,0,0
1783627289.3378,2373,0,0,0,0,0
1783627289.8381,2360,0,0,0,0,0
1783627290.3384,2357,0,0,0,0,0
1783627290.8388,2398,0,0,0,0,0
1783627291.3393,2375,0,0,0,0,0
1783627291.8397,2382,0,0,0,0,0
1783627292.34,2436,0,0,0,0,0
1783627292.8404,2091,0,0,0,0,0
1783627293.341,290,0,0,0,0,0
1783627293.8414,2404,0,0,0,0,0
1783627294.3418,2376,0,0,0,0,0
1783627294.8421,2376,0,0,0,0,0
1783627295.3425,2354,0,0,0,0,0
1783627295.8429,2360,0,0,0,0,0
