timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783627229.2559,121.69,9.6,7.9,80.62,112.09,16.0,2.2,0.0,0.0
1783627230.2566,121.69,9.59,7.9,80.63,112.1,16.0,2.2,0.0,0.0
1783627231.2569,121.69,9.59,7.9,80.63,112.1,16.0,2.2,0.0,0.0
1783627232.2572,121.69,9.59,7.9,80.62,112.1,16.0,2.2,0.0,0.0
1783627233.2575,121.69,9.58,7.9,80.64,112.11,16.0,2.2,0.0,0.0
1783627234.2578,121.69,9.59,7.9,80.63,112.1,16.0,2.2,0.0,0.0
1783627235.258,121.69,9.58,7.9,80.63,112.11,16.0,2.2,0.0,0.0
1783627236.2583,121.69,9.57,7.9,80.64,112.12,16.0,2.2,0.0,0.0
1783627237.2586,121.69,9.58,7.9,80.64,112.11,16.0,2.2,0.0,0.0
1783627238.2589,121.69,9.58,7.9,80.64,112.11,16.0,2.2,0.0,0.0
1783627239.2592,121.69,9.57,7.9,80.65,112.12,16.0,2.2,0.0,0.0
1783627240.2594,121.69,9.58,7.9,80.63,112.11,16.0,2.2,0.0,0.0
1783627241.2597,121.69,9.58,7.9,80.64,112.11,16.0,2.2,0.0,0.0
1783627242.26,121.69,9.58,7.9,80.63,112.11,16.0,2.2,0.0,0.0
1783627243.2602,121.69,9.58,7.9,80.63,112.11,16.0,2.2,0.0,0.0
1783627244.2604,121.69,9.58,7.9,80.63,112.11,16.0,2.2,0.0,0.0
1783627245.2608,121.69,9.57,7.9,80.64,112.12,16.0,2.2,0.0,0.0
1783627246.2611,121.69,9.57,7.9,80.64,112.12,16.0,2.2,0.0,0.0
1783627247.2613,121.69,9.58,7.9,80.64,112.11,16.0,2.2,0.0,0.0
1783627248.2616,121.69,9.6,7.9,80.61,112.09,16.0,2.2,0.0,0.0
1783627249.2619,121.69,9.59,7.9,80.62,112.1,16.0,2.2,0.0,0.0
1783627250.2622,121.69,9.58,7.9,80.63,112.11,16.0,2.2,0.0,0.0
1783627251.2625,121.69,9.58,7.9,80.64,112.11,16.0,2.2,0.0,0.0
1783627252.2629,121.69,9.58,7.9,80.64,112.11,16.0,2.2,0.0,0.0
1783627253.2632,121.69,9.58,7.9,80.64,112.11,16.0,2.2,0.0,0.0
1783627254.2635,121.69,9.58,7.9,80.64,112.11,16.0,2.2,0.0,0.0
1783627255.2638,121.69,9.58,7.9,80.64,112.11,16.0,2.2,0.0,0.0
1783627256.2641,121.69,9.6,7.9,80.62,112.09,16.0,2.2,0.0,0.0
1783627257.2644,121.69,9.6,7.9,80.62,112.09,16.0,2.2,0.0,0.0
1783627258.2647,121.69,9.58,7.9,80.64,112.11,16.0,2.2,0.0,0.0
1783627259.265,121.69,9.58,7.9,80.64,112.11,16.0,2.2,0.0,0.0
1783627260.2653,121.69,9.58,7.9,80.64,112.11,16.0,2.2,0.0,0.0
1783627261.2656,121.69,9.58,7.9,80.64,112.11,16.0,2.2,0.0,0.0
1783627262.2659,121.69,9.58,7.9,80.64,112.11,16.0,2.2,0.0,0.0
1783627263.2662,121.69,9.56,7.9,80.65,112.13,16.0,2.2,0.0,0.0
1783627264.2667,121.69,9.5,7.8,80.71,112.19,16.0,2.2,0.0,0.0
1783627265.2672,121.69,9.6,7.9,80.62,112.09,16.0,2.2,0.0,0.0
1783627266.2676,121.69,9.6,7.9,80.62,112.09,16.0,2.2,0.0,0.0
1783627267.2679,121.69,9.59,7.9,80.63,112.1,16.0,2.2,0.0,0.0
1783627268.2681,121.69,9.59,7.9,80.62,112.1,16.0,2.2,0.0,0.0
1783627269.2684,121.69,9.6,7.9,80.62,112.09,16.0,2.2,0.0,0.0
1783627270.2687,121.69,9.58,7.9,80.64,112.11,16.0,2.2,0.0,0.0
1783627271.269,121.69,9.59,7.9,80.62,112.1,16.0,2.2,0.0,0.0
1783627272.2693,121.69,9.59,7.9,80.63,112.1,16.0,2.2,0.0,0.0
1783627273.2696,121.69,9.58,7.9,80.64,112.11,16.0,2.2,0.0,0.0
1783627274.2699,121.69,9.59,7.9,80.63,112.1,16.0,2.2,0.0,0.0
1783627275.2701,121.69,9.58,7.9,80.63,112.11,16.0,2.2,0.0,0.0
1783627276.2704,121.69,9.57,7.9,80.65,112.12,16.0,2.2,0.0,0.0
1783627277.2707,121.69,9.58,7.9,80.64,112.11,16.0,2.2,0.0,0.0
1783627278.2711,121.69,9.57,7.9,80.64,112.12,16.0,2.2,0.0,0.0
1783627279.2714,121.69,9.58,7.9,80.64,112.11,16.0,2.2,0.0,0.0
1783627280.2717,121.69,9.58,7.9,80.63,112.11,16.0,2.2,0.0,0.0
1783627281.272,121.69,9.58,7.9,80.64,112.11,16.0,2.2,0.0,0.0
1783627282.2723,121.69,9.57,7.9,80.65,112.12,16.0,2.2,0.0,0.0
1783627283.2726,121.69,9.58,7.9,80.63,112.11,16.0,2.2,0.0,0.0
1783627284.2732,121.69,9.58,7.9,80.64,112.11,16.0,2.2,0.0,0.0
1783627285.2735,121.69,9.58,7.9,80.64,112.11,16.0,2.2,0.0,0.0
1783627286.2738,121.69,9.6,7.9,80.62,112.09,16.0,2.2,0.0,0.0
1783627287.2741,121.69,9.58,7.9,80.64,112.11,16.0,2.2,0.0,0.0
1783627288.2743,121.69,9.59,7.9,80.62,112.1,16.0,2.2,0.0,0.0
1783627289.2746,121.69,9.58,7.9,80.64,112.11,16.0,2.2,0.0,0.0
1783627290.2749,121.69,9.59,7.9,80.63,112.1,16.0,2.2,0.0,0.0
1783627291.2753,121.69,9.59,7.9,80.63,112.1,16.0,2.2,0.0,0.0
1783627292.2755,121.69,9.59,7.9,80.63,112.1,16.0,2.2,0.0,0.0
1783627293.2758,121.69,9.59,7.9,80.62,112.1,16.0,2.2,0.0,0.0
1783627294.2761,121.69,9.59,7.9,80.63,112.1,16.0,2.2,0.0,0.0
1783627295.2764,121.69,9.59,7.9,80.63,112.1,16.0,2.2,0.0,0.0
