timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784586407.2504,1617920000,5505413120,675409920,638393344,,,0,0
1784586408.2512,1620938752,5505413120,675053568,638274016,,,0,0
1784586409.252,1623654400,5505413120,675045376,638279064,,,0,0
1784586410.2527,1628594176,5505413120,675045376,638286032,,,0,0
1784586411.2531,1632436224,5505413120,675049472,638279656,,,0,0
1784586412.254,1636257792,5505413120,675069952,638284224,,,0,0
1784586413.2553,1640095744,5505413120,675061760,638275616,,,0,0
1784586414.2557,1525125120,5505413120,674844672,638268624,,,0,0
1784586415.256,1530486784,5505413120,675258368,638473512,,,0,0
1784586416.2563,1532850176,5505413120,674848768,638275328,,,0,0
1784586417.257,1536688128,5505413120,674889728,638291144,,,0,0
1784586418.2578,1540521984,5505413120,674893824,638303456,,,0,0
1784586419.258,1544355840,5505413120,674893824,638299784,,,0,0
1784586420.2588,1548201984,5505421312,674881536,638269120,,,0,0
1784586421.2595,1552039936,5505421312,674914304,638278656,,,0,0
1784586422.2597,1555881984,5505421312,674922496,638286256,,,0,0
1784586423.2599,1559715840,5505421312,675139584,638414304,,,0,0
1784586424.2605,1562157056,5505421312,674930688,638290856,,,0,0
1784586425.2611,1567387648,5505421312,674926592,638274704,,,0,0
1784586426.2619,1571217408,5505421312,674942976,638279560,,,0,0
1784586427.263,1575055360,5505421312,674926592,638278568,,,0,0
1784586428.2637,1578885120,5505421312,674942976,638288136,,,0,0
1784586429.2641,1582718976,5505421312,674963456,638294240,,,0,0
1784586430.2643,1586548736,5505421312,674963456,638286616,,,0,0
1784586431.2645,1590386688,5505421312,674942976,638258664,,,0,0
1784586432.2647,1594212352,5505421312,674975744,638272048,,,0,0
1784586433.2653,1596895232,5505421312,674951168,638255472,,,0,0
1784586434.2661,1601880064,5505421312,675020800,638288288,,,0,0
1784586435.2671,1604825088,5505421312,675016704,638293544,,,0,0
1784586436.2679,1609543680,5505421312,675041280,638302784,,,0,0
1784586437.2681,1613365248,5505421312,675024896,638286080,,,0,0
1784586438.2688,1617199104,5505421312,675037184,638283208,,,0,0
1784586439.2695,1621032960,5505421312,675057664,638295592,,,0,0
1784586440.2698,1624854528,5505425408,675086336,638303400,,,0,0
1784586441.2701,1630216192,5505425408,675508224,638501616,,,0,0
1784586442.2706,1631526912,5505425408,675061760,638279352,,,0,0
1784586443.271,1636356096,5505425408,675078144,638283632,,,0,0
1784586444.2712,1640198144,5505425408,675057664,638272272,,,0,0
1784586445.2719,1525219328,5505425408,674816000,638267408,,,0,0
1784586446.2724,1529094144,5505425408,674840576,638269744,,,0,0
1784586447.2726,1532948480,5505425408,674852864,638269088,,,0,0
1784586448.2732,1536790528,5505425408,674861056,638291384,,,0,0
1784586449.2734,1540624384,5505425408,675000320,638338848,,,0,0
1784586450.2736,1544462336,5505425408,674844672,638254064,,,0,0
1784586451.2738,1548304384,5505449984,674906112,638275512,,,0,0
1784586452.2741,1552150528,5505449984,674910208,638293136,,,0,0
1784586453.2748,1555996672,5505449984,674942976,638306912,,,0,0
1784586454.275,1559842816,5505449984,674934784,638305392,,,0,0
1784586455.2757,1563680768,5505449984,674975744,638324360,,,0,0
1784586456.2762,1567518720,5505449984,674975744,638312536,,,0,0
1784586457.2764,1571356672,5505449984,674959360,638292472,,,0,0
1784586458.2766,1576001536,5505449984,675299328,638371704,,,0,0
1784586459.2772,1579024384,5505449984,674963456,638291592,,,0,0
1784586460.2774,1582866432,5505449984,674971648,638296216,,,0,0
1784586461.278,1586704384,5505449984,674963456,638291960,,,0,0
1784586462.2787,1590546432,5505449984,674942976,638259376,,,0,0
1784586463.2795,1594376192,5505449984,674959360,638276112,,,0,0
1784586464.2797,1598214144,5505449984,674967552,638283040,,,0,0
1784586465.2799,1602052096,5505449984,674988032,638288584,,,0,0
1784586466.2801,1605885952,5505449984,675028992,638318800,,,0,0
1784586467.2808,1609715712,5505449984,674996224,638262912,,,0,0
1784586468.281,1613549568,5505449984,675024896,638279136,,,0,0
1784586469.2818,1617387520,5505449984,675033088,638281992,,,0,0
1784586470.282,1621221376,5505449984,675045376,638289120,,,0,0
1784586471.2827,1625055232,5505449984,675049472,638275328,,,0,0
